text,group
Ph means avarga action is keyi,btohqsg
Cause will drop after dividend anyway,btohqsg
walau elon tweet here driving force,btohqsg
Yet Tesla dropped below $600 in pre market. lol i love the irony,btohqsg
800k just whack SPY can live off dividends alr,btohqsg
Ya.. Need to cashout from Tesla buy doge ma.. Higher return,btohqsg
Ltr BB wondering who clear one wall 😂,btohqsg
[NEW] Avarga Limited's Announcement11/05/2021 18:33Share Buy Back-On MarketDaily Share Buy-Back Notice📄 -View Details📈 -View Price Chart,btohqsg
I wonder what happens if one rich person just throw 1 mil into one of the peny stocks,btohqsg
Actually the 800k. I find it incredulous... But I give benefit of doubt ah,btohqsg
If not well to do  I don't think can even afford to buy all the BTCs in the first place  unless started very early like sec 3 sec 4 😂,btohqsg
Idk now I just very wary when ppl say they huat big from crypto hahaha,btohqsg
A lot of ppl on my SNS & friends also say they huat big2,btohqsg
Cos I notice sbb will only drive up price temporary...,btohqsg
But when they working and got income  suddenly go café all,btohqsg
when they yg do they say,btohqsg
Make few hundred k keep quiet,btohqsg
Idk la. Internet can say anything,btohqsg
I also can say I 20yo chiobu,btohqsg
You see my profile pic is chiobu mah,btohqsg
Then sell and buy back after fall lor,btohqsg
So any cash out still can sustain,btohqsg
1 person cashout 10person buy up,btohqsg
Aiya sian lor never buy. But now buy also scary,btohqsg
Slap those buy the dip guys,btohqsg
Looks like I destined to be worker for life,btohqsg
His pump power.. Think he lose chor too,btohqsg
Just hope I can cohabit w my jpmm and we work hard tgt for an honest living,btohqsg
10  20 30 40 50 years is up to u liao,btohqsg
I think tmr I go look for warehouse job sua,btohqsg
Be grateful u r healthy to work,btohqsg
Many handicap want to contribute also cannot,btohqsg
Work got money.. Got money easier to sian jpmm..,btohqsg
Hais jpmm... Really hope can find one jpmm...,btohqsg
A lot bbfa in jp too,btohqsg
I ugly leh how to find,btohqsg
Sugar mummy also go for more yandao one,btohqsg
I can train for Ippt also,btohqsg
I bbfa I can tell u not easy,btohqsg
Wah sian I think I need train and aim gold so I got more money throw into Toto..,btohqsg
Diet  exercise  discipline.. U still need to work.. Hard to have determination,btohqsg
Ugly ok mah. Just show ur stock positions to the girl,btohqsg
And with good diet exercise also bo bao will lose weight hor,btohqsg
The only thing easy to lose is#losechor,btohqsg
Sekali she shows ur hers all green,btohqsg
Means she also losing if all green,btohqsg
Then both of u can go hosp become medical subjects,btohqsg
She can cosplay wear nurse uniform,btohqsg
Tomorrow MT should open 0.915 after deducting 0.056 dividend. If go up 0.92 and 0.93...they probably start covering,btohqsg
Be grateful is the way the rich tells us to be content with our current lives,btohqsg
