text,group
if Nip break out 92  might go 103.,btohqsg
Ysday hoot 37 sold 39 nia,btohqsg
Stupid me go sell pollux 44😂,btohqsg
OKH 24 I should be can,btohqsg
Today got some Clearbridge 34 too. Should be based out,btohqsg
Ysday u oso got 35 right,btohqsg
Nippe parkson accumulate very long..hope today burst,btohqsg
Tech stocks take a break let pennies run,btohqsg
still don't understand sg big techs  like AEM  Frenckie  UMS so weak. US techs chiong until siao!,btohqsg
Any BBs can help for OKH rescue mission ☎️,btohqsg
Could be bb know their untold stories,btohqsg
Chip Eng Seng privatisation offer closing date extended to Feb 16https://ift.tt/dmJeLbCFebruary 02  2023 at 01:53PM,btohqsg
but then US techs are really world class n power!,btohqsg
I only knows many retailers kena strucked by US tech near -80% to -90% past two years liao.. eg. pltr or crwd etc🙊🙈,btohqsg
this one  jialat lah.. i hooted meta @90  T sla @110. but sold too early! 😩,btohqsg
Trading okay.. invest maybe can try 1st batch of 20% allocated amount  IMO nia 🤣,btohqsg
i scared cuz everyone shouting bull trap ah...🤦‍♂️,btohqsg
Don't asked the Qtn tat I hold the faith of ISDN leh.. of course  cAn🤣,btohqsg
ooo are we going yo have a surprise The Place chiong?,btohqsg
he long term supporter of place  hatten...,btohqsg
just highlight the stock that start vol,btohqsg
A lot of pennies chiong and huat ah!,btohqsg
i just focus on a few,btohqsg
The Place 16 where got eat finish,btohqsg
They eat 15 16 very long ok lah tomo go 17,btohqsg
important is your improved TA skills 🎣.. u control your own emotion and ignore noises lah😅,btohqsg
US market in bull mode. if it can hold after AMZ  Apple  Google result and NFP tmr  we should HGG next week! 🙏,btohqsg
at least 13k lots eaten at .016,btohqsg
Medical waiting for MT to wake up,btohqsg
woo. the place 0.016 one mouth leh,btohqsg
Tio Toto then can buy buy buy 🤣,btohqsg
can i cheer for the Place now?,btohqsg
expect oceanus next to join in,btohqsg
Cny over nobody want to eat abalone liao,btohqsg
why not.. if pullbk 10-12 may consider🤣,btohqsg
Can pull 3 pips for me to jeep?,btohqsg
Okay  I'm v. busy hor..going for high-tea 🍮🍵..😋,btohqsg
Rs can try break 70 today?,btohqsg
U go which place for high tea?,btohqsg
Hope RS is profitable in their upcoming result and still give dividend 😗,btohqsg
Nice Flip by Acrometa on the 35!,btohqsg
Only parkson got this type stamina,btohqsg
Ace take few days to drag up parkson only use 1 day,btohqsg
this one i think can play scalp here antd there as it make its way up.  will scalp along the way too,btohqsg
can feel the BBs inside want to collect still. and not very generous type,btohqsg
Should push up more then ppl will go in.,btohqsg
What a power leader today  All pennies got chance liao,btohqsg
finally Bbs back in penny after cny,btohqsg
This type parkson stamina  nippe also one of them,btohqsg
yah.. waiting for it to kee siao!,btohqsg
