text,group
Me cry is no buy...all eggs on rex,btohqsg
ok liao i sold mt wont shout mt le u all conniue huat,btohqsg
i say MT huat 1 to 2 weeks alreadysuper wave kripsy chris and sgyuan also verifiedsmm say already alsooxley also good halcyon also good otot la,btohqsg
huat at your own pace =),btohqsg
Must be I add then can,btohqsg
feel sad already no goodie bag,btohqsg
1 mouth 3 mil at 27,btohqsg
Heegulbro I think you huat today too much   win until siao already,btohqsg
HS OPTIMUS lai 1 mouth $0.009?,btohqsg
Congrats bro👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻Let’s celebrate our 5000 milestone,btohqsg
When is Aspen move to main board?,btohqsg
heegul preparing for his next marksman money,btohqsg
ithink those buy with me mt 2 days ago today also v happy,btohqsg
Bro thanks ... I heeded ur advice,btohqsg
I think sino g gonna screw many ppl,btohqsg
Hopefully it will cont rise until msci inclusion day for mt,btohqsg
UG break 72!!!! All e way,btohqsg
heng i no call sino g,btohqsg
but if got hope is good news,btohqsg
I thought u referring to prc gov,btohqsg
sian sold ug too early jn,btohqsg
Hosen has BB money going in. Take note.,btohqsg
Should have buy Riverstone instead of YZJ,btohqsg
Wow one mouth eat all aspen,btohqsg
ALL MY WORDS WILL COME TRUE ONE,btohqsg
Ok cleared my stock for aspen,btohqsg
He one shot wonder only. Jt jt shiok or not,btohqsg
Lucky got aspen 265 in time,btohqsg
By Friday 1.6 if not rosie change name,btohqsg
WAAA OPTIMUS BUY SO MUCH ALL OF A SUDDEN,btohqsg
Today feel so shiok. Frencken tp  got out of Mt  aspen tp,btohqsg
I didn’t follow  but I saw your MT position calls and Px calls 94 97  zhun! 💪🏼💪🏼,btohqsg
THIS ONE LAG V LONG LE,btohqsg
21 try que can get get,btohqsg
this one last time win adventus pricing,btohqsg
cannot be so low this px,btohqsg
Ok but what is your tgt?,btohqsg
Artivision move le... lai clear 008,btohqsg
Wah I go eat lunch only MT up 10 per cent song ah!!!,btohqsg
ACTUALLY asiamedic like micro penny they can easily go up,btohqsg
see the palyer want or not,btohqsg
WOW HS ANOTHER HUGE LOT BUY UP....,btohqsg
Adventus bb one mouth one month eating...No give chance to think one,btohqsg
TODAY I CALL MT AT 88 ASPEND AT 255 NOW ASIAMEIDC AT 21,btohqsg
power now asiamedic like coming le,btohqsg
Gogogo AHC..... Next medical to chiong with upcoming results release... 💪,btohqsg
happy la nayhow type dont kick me out,btohqsg
So far  only adventus one mouth clear 27.. more to come,btohqsg
Light ask q until 100  maybe bbs wan breakout 100,btohqsg
aspend in que to sell 27 275,btohqsg
u are second last to be kicked next to dax lolok market timeaspen come bring the rest. jiutian 90 looks want to clear too,btohqsg
got. immunity got diff color shade,btohqsg
chiong  and chiong all counters !! huat ah,btohqsg
Oceanus got chance to go up later?,btohqsg
i already try my best post the theme play,btohqsg
come rex power above 164 lai,btohqsg
Dmas shud push it up nicely,btohqsg
Wah who this is LTP adding Venza Research. Just joined somemore,btohqsg
please la join minutes ago tell me his calls few days ago,btohqsg
1 post on your consultancywithout ad $$$all the LTP family tree get removed. inform first,btohqsg
I missing one week furion kick so many people is it,btohqsg
no leh this one is not dj chio bu,btohqsg
Vickers not sending me the otp! Miss out on asiamedic!,btohqsg
Our security guard really very alert n astute as usual 👍,btohqsg
Come on MT  let’s end well today,btohqsg
Vickers is shit   I just move to poems and it’s miles better  customer service within a minute,btohqsg
changed nick ah never see u around so bff with heegul,btohqsg
u ask for $1 then say 1.5 happy. so big appetite lol,btohqsg
Jump aboard the Asia medic train,btohqsg
CHANCE TO GET MORE ABUANCE. 33,btohqsg
hs got another 500 lots bot,btohqsg
anyway i got alot of profits i dont worry,btohqsg
Bought. How much is the tp roughly,btohqsg
Heegul you really make me laugh always,btohqsg
ya wat i predicied rise i v happy,btohqsg
Earn enough to drink kopi is good for me le,btohqsg
feel like this group is like playing among us 😂😂 everyday catching imposter,btohqsg
But Furion is super gate keeper! 👍,btohqsg
I dare but I don't want toFurion is kind of undesirable lol,btohqsg
asiamedic keep touching 23 then bakc to 22,btohqsg
cant be as desirable as u,btohqsg
abuance time to break up 34,btohqsg
You can picture me to be like herBut with a caveat,btohqsg
Oooh GEM  you 浪子回头 come back liao.,btohqsg
Yup learn new songs come in contribute,btohqsg
Nice!!  You be our channel 9339721003  DJMT huat huat huat!!!,btohqsg
he tp on mt alr jn,btohqsg
now pply buying aspend 265 but we safty le,btohqsg
Queueing?I’m also waiting for Aspen to chiong!!!,btohqsg
Got Heegul kor call  no worries,btohqsg
I much older than you  no play transformer lah 😆,btohqsg
GO go go ABUNDANCE 1 mouth 34?...been awhile since you are at 35 36...,btohqsg
ABUNDANCE aim 40 this time round,btohqsg
Guoan int  time to hoot this monkey ,btohqsg
MT will Chiong thru the roof soon! Winter coming  and fear of COVID spreading is huge. Good fundamentals  good heart. Chiong!!,btohqsg
NoooooOMG the lyrics so suitable.我爱他轰轰烈烈最疯狂我的梦狠狠碎过却不会忘曾为他相信明天就是未来情节有多坏 都不肯醒来,btohqsg
Lets go. They Already mouthed 34 Tuesday .,btohqsg
Take note of my 4 counters,btohqsg
I hate 叮当 lehEspecially the mole,btohqsg
Close eyes  switch off lights. Listen to the song can liao,btohqsg
Mystic will buy one optimus prime model if hs optimus reach 0.03,btohqsg
this one must page for all bbs esp oceanus bb,btohqsg
He can afford. Sure huat $500 x 10,btohqsg
Don’t disappoint us and buy the cheapo one pls,btohqsg
Cosmosteel  hidden gem  may expose too ,btohqsg
Must add one more lineHe not as stingy as furion,btohqsg
Must go hiding Liao later kena aimed by furion,btohqsg
LolI don’t dare. Later kena yellow card,btohqsg
MT won’t go back to 3c I think  minimum should support at 0.6Eg you bought 100k at 1.8  at most lose 66k if drop until 0.60 😂😂😂Won’t lose everything,btohqsg
If you don’t have SL plan,btohqsg
that is true. dax very generous one i eat a few of his meals and dabao already,btohqsg
I don’t think we can wait Til then. Near 15-20 sell already happy enough .,btohqsg
Huh?? Going up leh. Don’t throw cold water now can?,btohqsg
ABUNDANCE should breakout 34 soon...looking good to go up 37 today,btohqsg
PTT one of the loyal supporters of MT wor,btohqsg
this time abuance dont play play we all got 33 laio right,btohqsg
Give you worst case scenario  in the end still need people to carry the bag,btohqsg
You going to give treat soon?,btohqsg
no la i stingy one mah,btohqsg
Ah ok ok.I’m prepared liao. Hehe,btohqsg
Heegulas well. Can’t aim me alone 😅,btohqsg
good luckat least medical not negative beta nowadays all run togetrher,btohqsg
You born in year of rooster?,btohqsg
ya i dabao his meal also,btohqsg
HS still long way to go...,btohqsg
Now I just close eyes and see end of Jan or Feb,btohqsg
If 0.6 then so be it,btohqsg
Heegulbro moya you still in or out alr?,btohqsg
Mystic double fatt - 5005 member,btohqsg
Most of your trades like day trades eh,btohqsg
he held moya 2-3 days i think,btohqsg
👍🏻I think so long covid still ard  Medtecs still got profits  can play. Just matter of what prices.,btohqsg
medtecs hold 3 days moya hold 2 days,btohqsg
i dont ahve moeny one only can play contra,btohqsg
unless those liek avaraga guoan need to stick in freezer,btohqsg
You huat so much at stocks! You bo lui  I beggar liao,btohqsg
I think richest one in this chat should be furion la,btohqsg
hence he is friend with humble traderwho havent tell me his old nick. still waiting,btohqsg
Now start to goreng medical and glove counter,btohqsg
ABUNDANCE wait BBs goreng goreng up today...all lined up nicely,btohqsg
Don't know who tell meFurion drive lamborghini one,btohqsg
😂 first statement people don’t believe,btohqsg
so next time he come inhi jerrybye jerrykick,btohqsg
No lah. GEM said due to work n health mah,btohqsg
really ah u hear from who,btohqsg
Jerry one hand earn money dun wanna realise profit  other hand give money to RWS. I still think you and Furion richer.,btohqsg
now go sentosa he still there whacking,btohqsg
rich not impt most impt huat from mkt,btohqsg
i just ask for your name leh,btohqsg
he join today say heegul calls very good including moya which is called few days agosay he left and joinso i ask what is his nick,btohqsg
i ask who  he say he is heegul friend,btohqsg
Med stocks going up  how can Aspen be left out,btohqsg
my KPI now is kick but cannot go below 5k so must be nicer,btohqsg
may i sincerely have your previous nick pls pls pls,btohqsg
Now 5004  you are allowed 3 kicks.,btohqsg
All held by some big manipulator,btohqsg
HHumble trader is a her or he?,btohqsg
Hopefully no shortist ~ later go back downtrend faster than up trend,btohqsg
5000 members  can break all the rules. Mwehehehe,btohqsg
No lah. Your severe gate keeping is much appreciated by all 🙏🙏🙏,btohqsg
must watch carefully h s optimus .. once 0.009 clear .. mirco pennies coming,btohqsg
Haha I think she/he say heegul is a runner.,btohqsg
her mouth smelly la thats why i mute her,btohqsg
OMG@Ro_mzyour Pan Hong!!! You got huat? That time I cut losses and sold!!! Wasteddddd,btohqsg
yeah once clear start to aim other liao,btohqsg
Yah I got say la  super undervalued. I keeping man...,btohqsg
Need to be a nice mouth then legit big run,btohqsg
this one not bad la come back to praise u with tinge of sarcasm,btohqsg
how you know its a girl hahahaha can tell meh??,btohqsg
u vested in this HS OPTMIUS,btohqsg
MY FAN COME IN AND SCOLD LEFT RIGHT CENTRE HAHA,btohqsg
They also said before GEM John Jerry and a few others are runners,btohqsg
here marathon meh so many runners,btohqsg
Actually don't care who runner. Most important is stock go up. Haha,btohqsg
But I am indeed a runner ma,btohqsg
no bro i busy with my smm ..,btohqsg
I run ultra marathon one leh,btohqsg
BoohoooooI’m sorry I didn’t believe you. Now regret liao. Angry! I wait for less than 120 to go in again.,btohqsg
no one here see spackman ?,btohqsg
so fiti tot u tan ah teck,btohqsg
This year no stan chart marathon that's why come here to be runjer,btohqsg
Aspen 27 should come - Watch your front,btohqsg
Haha wait long long. The latest results so good I think sub 12 no more liao.,btohqsg
Must imagine me to have 8 pack,btohqsg
This morning went to 19/20 i thought gone case,btohqsg
Where got ath? The figures now are small high only,btohqsg
Ya. seems like 20 is supported. Happened twice alrd,btohqsg
CPH also on process of RTO. Got story to goreng. Watching it.,btohqsg
But safe to keep long boh? Their dividend rates really good leh. Haha,btohqsg
UBS & JPM buy AEM 3.51,btohqsg
U see the div how many years so stable.,btohqsg
I want my Yongnam run.Can not John,btohqsg
whoever looking for john please appear now not 10-12mn,btohqsg
How come when John around nobody looking for him,btohqsg
When he not around everyone rush to look for him,btohqsg
whoever buying hs 100 legit throwing kopi money,btohqsg
$KingsmenCreative(5MZ.SI)  (weekly) – 84% correction from 2015’s peak rebounded at 16.3c seen in March to move above the 10- and 40-wk m.a. to cross the Big River leaving behind a Golden-cross . . .Kopisoh said you may want to call this a conspiracy theory:After...:[https://www.investingnote.com/posts/2143260],btohqsg
John you ownself create accounts to look for yourself is it,btohqsg
Very interesting how people always look for john at night,btohqsg
Shall monitor again tonight see if it's the case,btohqsg
give u 2 more .. newwave and cph,btohqsg
Is like stock  when not moving  no one buy  when move  all fomo,btohqsg
Are they going to give out dividends again?,btohqsg
Why people always look for you at night one?,btohqsg
John confirm play all the ev one leh,btohqsg
Which EV??? XPeng or NIO better bet?,btohqsg
now too high already...I now eyeing FUelcell or PLUG,btohqsg
that piggie looking for which John?,btohqsg
No need eye... Just buy 🚀🚀🚀,btohqsg
Yearly lor... This Yr give alr. I wanted to empty my cpf into this  but its not a cpf approved stock. Haha,btohqsg
Ok ok. You pls jio. I follow you. Haha,btohqsg
erm john lee not that popular hahaha,btohqsg
Last year they gave on aug and nov.,btohqsg
eat and dont stack suggest TRUE buyers,btohqsg
When people say John normally it's john ng la,btohqsg
John should have a creative nickname meh,btohqsg
john lee busy with his HSO,btohqsg
Ya Johnlee is the Jadason John.,btohqsg
Furion Nick so special and uniqueSomemore must add the 07 behind,btohqsg
buyers keep coming in ... chiong to 40 soon,btohqsg
Guaoan int  why this monkey keep attack,btohqsg
ABUNDANCE seem ready...We may have bought many of BBs share at 33...haha...they seem want collect back,btohqsg
ya  i cheering for your HSO,btohqsg
Long time never see John lee post here Liao ma,btohqsg
Aspen haven’t run. Why why why,btohqsg
Oh ya you went reservist. You nvr trade when doing reservist?,btohqsg
Ya  sit till ass also pain 😔,btohqsg
Aspen is considered Med stock or property stocks? Is it it’s confused that’s why forgot to run?,btohqsg
Aspen is do property one but they wan venture into gloves maker business,btohqsg
When run with medical rally is medical stock  when run ownself is property stock,btohqsg
Usually run with gloves n med theme,btohqsg
When got vaccine newsAspen become property counterWhen no vaccine newsAspen become medical countet,btohqsg
I think Aspen this round got identity crisis.,btohqsg
Why you put that crying emoji,btohqsg
O&G run  Aspen 250-265MT UG run  Aspen still at 250-265🤦🏻‍♀️Make up your mind pls!,btohqsg
You buy Liao will cry meh,btohqsg
Calling Chua May Yu  quickly run Aspen,btohqsg
MT looks like ready to run again,btohqsg
I see someone queuing to buy at 13 leh,btohqsg
Nano can go how high today,btohqsg
Why meds suddenly run today? Cos yesterday MOH report 1 ICU case?,btohqsg
Recently ipo reminds me of US rocket companies,btohqsg
Can MT close at $1 today?,btohqsg
I pray and I hope and I really love,btohqsg
Close at 98 also very good Liao. too long never run  no stamina,btohqsg
MT round 2 coming at 1630hrs ba. 🔥🔥,btohqsg
I think without fail I will hear avarga daily here lol,btohqsg
Avarga  give you 10 Viagra  up up no down,btohqsg
TG said gloves shortage due to their closure,btohqsg
Hope the stock prices will go up and stay up!!!,btohqsg
Coz moderna said vaccine cannot stop virus spreading,btohqsg
TG said factory will only close 2-3 weeks,btohqsg
But the person still can spread,btohqsg
So can say TG miss out 1 month of future earnings liao,btohqsg
Got this stock idea from warren’s channel  Kingsmen is a MICE stock which benefits from gradual re-opening of SG especially business conventions and events. Chartwise little resistance to 275 then 400 regions. Ask queue also nt much sellers,btohqsg
Reminds me of cityneon...if all can remember,btohqsg
2 to 3 weeks is a big thing given their being the largest supplier in the world,btohqsg
Old stock delisted from Sgx already,btohqsg
Today first day green candle. Should hv more room to run,btohqsg
Anws kingsmen basing ard 250 so its a pretty good time to enter imo,btohqsg
Is an exhibition stock right  the founder went on news several time,btohqsg
This kind of stock needs attention then players slowly come in  first time i bot avarga was at 0.155 then sold 0.160  now so crazy liao haha,btohqsg
Need wait for MICE to be confirmed and more published then huat alr,btohqsg
Imo still very risky at current situation to go in Mice business stock,btohqsg
ya just vest small small in case it rockets  believe sg covid is quite well contained,btohqsg
Yes need more news coverage on confirmed exhibition. Good multi bagger if u can hold tho,btohqsg
ABUNDANCE wah BBs seem ready this time...hopefully timely trigger 34,btohqsg
Isn't jewel slowly restarting? Now still got what snow city thing,btohqsg
Last night went to jewel  most f&b got q ,btohqsg
All this sg internal events no big $$,btohqsg
Only food huat In jewel the rest ded,btohqsg
Maybe plus one apple n Nike huat,btohqsg
I think we talk abt these after mkt hours bah  dont flood the chat now ltr ppl miss heeguls calls,btohqsg
International convention and exhibition dun tink will b starting till q3 nex year..,btohqsg
no.  wholesale copy from warren side. been for a few days of info on kingsmen,btohqsg
but their nav and cash makes it worthwhile and ready to ride thru the storm,btohqsg
KINGSMEN Pays you to hold their share thru covid😍,btohqsg
some figures on kingsmen. trades below cash on hand  50% to NAV  small dividends (not sure if they will pay this year though but the cash hoard can sustain a 2.6m payout for sure),btohqsg
ya hesitated to buy bc of low volume at first but their cash pos and nav is re-assuring  a value buy,btohqsg
since morning  REX has been hovering btw 160 to 164   Good entry point ?,btohqsg
☝️**KINGSMEN** Looks like a bull flag taking shape! A 1st run to 30c looks to be on the immediate cards!,btohqsg
agree on the flag formation too,btohqsg
Nice  couldn't resist and took a bite of kingsmen.,btohqsg
the diff between traders and value huntersbuy and keep no need worry t4. t2 pay and wait liao,btohqsg
once few more conventions and exhibs held shld fly alr tgt w phase 3,btohqsg
ppl are buying into kingsmen all of a sudden,btohqsg
market is forward lookingwait till all the exhibitions ar up and runningwhere got such prices,btohqsg
why SIA flying when barely a few planes are flying,btohqsg
and also why medicals are dropping despite the rising numbers,btohqsg
Ya rotation to value stocks its a good pick,btohqsg
Bluechips up because people anticipate future recovery nt bc now those companies in the green,btohqsg
of course can argue market is wrong etc. perhaps  depends how persistent to go against the market theme till u are proven right,btohqsg
Yah lor. Like my pan hong.,btohqsg
Kingsmen has been under accumulation for so damn long,btohqsg
yes that is a very good buy,btohqsg
Looks like really good time to enter,btohqsg
These kind i dare hold la  some rlly must fifo,btohqsg
👍👍👍 market is always right lol,btohqsg
Furion share one sure good one,btohqsg
i draw 2 stupid charts only hahahah,btohqsg
be hero take out the 275 let shortist cry no tears,btohqsg
Better dun chase at the moment the boost jz nw cause the sell q is thin,btohqsg
275 is shortist hoping to get lucky haha,btohqsg
maybe some hero buy 275 100 lots see all the buy Q disappear haha stun tio,btohqsg
i vested in others. no bullets liao,btohqsg
BANYAN TREE travel hotel related...should prove a good breakout to 30cents,btohqsg
last week shout aspen so much.. dw move,btohqsg
Student no money for food right? All stuck in aspen. 😆,btohqsg
So you can unlock your money 😆,btohqsg
Aspen 270 queue is remove by BB I think. The trade distribution don’t show 270 being eaten.,btohqsg
BANYAN TREE NAV 75cents...good steal at 265...POTENTIAL travel related counter...,btohqsg
bot bayan tree 265 support u,btohqsg
Why would they remove if park there so long,btohqsg
Lol you listen to that guy meh haha,btohqsg
