text,group
But you very good  DF all the way you didn't buy  drop so low then buy,btohqsg
Teach me leh  my DF lose chor 😭,btohqsg
thought -40% from 52W high is safe enough,btohqsg
Not all counters can reach this. If wait like this  probably not many to buy,btohqsg
yes  that's why I seldom trade,btohqsg
So you only buy during mar 2020?,btohqsg
My advice is learn to read chart.,btohqsg
Wow  power. I didn't know it's low already  so only bought a bit. Most buy later on,btohqsg
📈won't lied🤥DairyFarm USD today highs $2.80 💋-ed 100Ds Ema.. tmr will BO🤣..Oops😬  5Ds Ema golden crossover 50Ds Ema.. and ASI (Accumulate Swing Indicator) pointing🖕🏾up🙊..😂🤣,btohqsg
the 2.80 happened only in the last 20 mins,btohqsg
Will have a lot of funny price actions,btohqsg
Ok.. looks at wkly 📈.. u will see a cfm reversal signal last wk.. e music 🎶 finally just started😅,btohqsg
I follow Sam哥 for Ascott!! Follow Jo大哥 for Dairy Farm!!,btohqsg
haha.. allocation size amount enough.. so won't add..,btohqsg
I didn't know Jo added at 2.4,btohqsg
I got all the cues from this group,btohqsg
Bro🤴  me better🤐.. 做 大哥 先死.. better run😂🤣,btohqsg
So DF should still be going up right? Hold first,btohqsg
I'm waiting to cut with minimal losses,btohqsg
Based on my 2 eyes analysis,btohqsg
And then next day no support will retrace,btohqsg
Ideally you see a low volume retrace...,btohqsg
I base on my feeling analysis,btohqsg
lai lai lai  let's collect bets  who bet up  who bet down,btohqsg
we all don't use brain analysis one,btohqsg
Now many people no confidence in this counter already  so chances of down very high. All take profit run,btohqsg
Or else how bb attract people and funds,btohqsg
Don't know when my holdings will ever breakeven,btohqsg
Last year got profit so much don't take  now big losses,btohqsg
nowadays I go to Giant more often,btohqsg
Go Guardian too  don't go Watson,btohqsg
SgYuan got post DF chart  go see,btohqsg
dairyfarm dayw5 hit 231 dn 78.6% and uturnmacd uturn and crossuppowerful up pass 61.8%day conversion gg to cutup baselinevery strong uturn,btohqsg
Actually need HK to open up  then this counter will fly,btohqsg
actually... need China to open up,btohqsg
only HK open useless... no chinese money,btohqsg
TQsM our snr. SgYuan.. the ichikomo cloud ☁️ thin.. easily BO🤣.. liked e words:very strong U-TURN😘,btohqsg
He must have heard us  so help us do the chart  TQsM,btohqsg
Congrats those who joined start of the monthAnyways  Updates on Amos Group.Just start of the month  started covering this one. (3/3/22)Since then  $0.161 to today $0.199.BBs started to recollect and average down their stucked position (estimated $0.35 to $0.45)Market depth (left) - 3/3/22Market depth (right)- todayAttached For reference.It is coming alive. Time to watch closely because no selling resistance at all up to about $0.30. Once push  it can hit $0.30 easily .DYODD,btohqsg
Congrats 👏🎉 Bro Dax🤠Amos closed +11.8%.. last 03mins and TAC pressed up🤣,btohqsg
Bro SembCorp Marine uptrend intact or not? I'm an old time stuckist,btohqsg
SCM🛥 small won't die🧟‍♀ .. if SL we cry😭.. as per last wk sharing w bro🐯 BO R 97 (or small V BO) many retailers chased tat yesterday crazy vol. 517.2M shares (mean funds continue flowing in since e 1st BB funds arrived was on 3/Mar w vol. 475.2M).. so short term trading may take 97 turned S.. watch out small 🚧obstacle R 107  BO may add but hor.. OSOD hor🤣,btohqsg
Thanks. Long way to go for me  haha,btohqsg
🔑 word: Oily 🛢️ still >💯,btohqsg
Singaporean Gregor Gregersen interview on Wall Street Silver.https://youtu.be/hZ8on1s874Q,btohqsg
Amos Weekly and Daily chart.Seems like game is on!Let’s go!,btohqsg
Haha every day news on oil up n down,btohqsg
SingPost issues $100 mil Series 002 five-year notes with 3.23% p.a. couponhttps://t.co/htnxzMegqGMarch 29  2022 at 07:18PM,btohqsg
Let's continue watching 🐉9D..The rally fun is bk😂🤣,btohqsg
Our Sunrise🌅 closing bo change leh.. stay 60 +5.26%..next small 🚧obstacle R 63.. BO may add and take it as turn S.. but rem. micro-pennies still a micro-penny..,btohqsg
