text,group
New EC oso not cheap ... per sq ft above 1000 plus de ..,btohqsg
Wow  share liao like this. You really got foresight,btohqsg
Have ar.  Canberra all EC .. mrt beside only plus shopping opposite,btohqsg
I mean central area near mrt,btohqsg
Canberra used to be swamp place,btohqsg
NaughtyMcLarenrecommend me to stay at swamp,btohqsg
Funny hor.. All rushed to wet market to stock chicken in freezer become frozen chicken... Any diff buying frozen chicken from supermarket 😂,btohqsg
Feel sorry! I am not active!,btohqsg
Yeah you check your logs daily for new victims to scam. Big deal,btohqsg
The Business TimesSingtel expects rebound in core business  after 4.9% rise in underlying H2 earningsSINGTEL is banking on a travel recovery  as well as easing competition in regional markets  to shore up its top line in the year ahead  the telco’s management has said.,btohqsg
No need waste time come here scam people  we see scammers here everyday  already scammer-proof,btohqsg
Our YZJ🚢 needs to close 92c for wkly📈 then next wk shall continue🛸,btohqsg
There will be a special place reserved for scammers when they go to hell 😡,btohqsg
People here already scammers-proof  just very irritating they keep posting here,btohqsg
Scammers  please don't waste time here  go hunt elsewhere,btohqsg
Like that means still got hope hor,btohqsg
who is havin chix rice ?,btohqsg
saw someone pushing the price just to make married deal go through,btohqsg
No more nice chicken rice Liao ... Hear from my hawker,btohqsg
Cannot use frozen chicken .. taste different,btohqsg
Why.. Singtel still okay.. after yesterday long bullish 🕯️.. as far don closed below 2.66 shall b fine.. see next wk ba.. school holidays started one mth.,btohqsg
Coal gear⚙️ always better than geo geo.. same to oily🛢️ RH PetroGas preformed better than Dino🦖rEx..😂🤣,btohqsg
U all power. So high Liao.,btohqsg
Oceanus daily  new base should be formed at 16  BO 17 and 18 will trigger next up wave  may see 21/22,btohqsg
Just self quote.. like how uncle jo does,btohqsg
Today like next hear from him much,btohqsg
Soon need travel over to eat,btohqsg
Bro Comics  u hv Singtel? I don touch Singtel.. 1st we hv to know investors or traders..• If investors - Singtel is an uptrend stk.. those invest near $2 - 2.20$ just hold lor.. (unless they bought in e past above $3)• if traders - already take profit on 12/May when appeared bearish engulfing closing or next day a confirm long bearish candle..,btohqsg
Traders different.. there's a swing trade or intraday and +T4 trading.. don mixed up.. also short or long trade,btohqsg
Sanli leading leader to drop also. 🥲,btohqsg
No leh I don’t touch this counter le,btohqsg
I got some at low 2s... Watch until I wanna sleep...,btohqsg
U gd lah.. except Singtel past two years raising really slow.. compared to other 30 components..,btohqsg
I want to buy more at 1.5  or sell at 3.5... Waiting... waiting....Wait.... ZzzzzZzzZzzZzz,btohqsg
Leader got ppl throw 59. Zzz,btohqsg
🌈🌈Strong Stock to watchlist if Market continue to go higher⭐️BlueChipCapitalandinvt now 3.88OCBC now Now 11.72Keppel Corp Now 6.78SGX now 9.81ST Engg now 4.04Jardine C&C posted yesterday 28.76⭐️Mid CapFraserHTrust now 0.645⭐️Small Cap(High Risk)Golden Energy now 0.755Jiutian Chemical 0.108🔔For your info only  Stoploss at 5-10% if stock go opposite way.,btohqsg
👆🏿 copy and paste fr What'sApp some kakis forward e sharing?,btohqsg
Your friends also similar to you,btohqsg
Not sure where he get e sharing fr.  didn't ask.,btohqsg
An uptrend stk.. high might go higher.. any pullbk might be an opportunity for investors avg. up or DCA,btohqsg
Thks👍.. more TA📈 sharing will definitely assist investors understand what r they invest in..,btohqsg
This watch will be moving faster than normal,btohqsg
ya.. eg. Jiutian 🐉9D we shared quite earlycan try bk epwhen price near 90 or 95.. add BO 97 or multiple test 10.4.. so now for those not yet TP just relax 💆🏻‍♂️ either earn less if S 10.4 can't hold or might cheong again..,btohqsg
Ya.. all forget lor.. let's banned 9D🐉 sharing.. 🤣,btohqsg
Thk 💭 Olam 🌴 also not gd to share here temp.🤣,btohqsg
Where Dyna-Mac also sharing here.. thought 💭 we share try ep when 11 BO..,btohqsg
Now so high can shared mai?,btohqsg
U oso think is high right,btohqsg
Har.. Bro 🐯  thk 💭 better wait for those don trade 🇸🇬 penny stks share their opinion..,btohqsg
Next week can start to load,btohqsg
