text,group
For a moment I thought u reply lj hahahahah,btohqsg
with my limited Mandarin this convo is amusing af,btohqsg
the Shanghai guy said he doesn't understand us  then dps asked if he was a male masseuse,btohqsg
dps asked if he's the shanghai uncle,btohqsg
he cb he no reply me liao...,btohqsg
can i address u by yr name@duapaosian,btohqsg
Who got a good manyao version of 爱河,btohqsg
Ceebee... My appt 2:20... Now 2:48 Liao.. not me yet... Ceebee,btohqsg
so far only i spotted yr name?,btohqsg
feel free to add me fb :),btohqsg
u pm me i tell u,btohqsg
We seeing DPS very hardworkingly translating,btohqsg
Ehh ceebee aku number 2700  y they let 2710 go in first!,btohqsg
Bluff ppl.. tat day oso  my timing 11am  I wait till 1210 cai see dao doc .. oso reg at 1045....,btohqsg
but what are they talking about,btohqsg
so you can type in english? why not let's us communicate in english?,btohqsg
Talking Abt the Indian river la,btohqsg
Ask DPS go Lim the zui,btohqsg
Ceebee den u say u wan speak melayu,btohqsg
he sing this to me I will vomit blood,btohqsg
and I’ll pluck finger nails liao,btohqsg
like he cannot sing to me,btohqsg
I reg online le lei .. y liddat sia.,btohqsg
Today Toto or 4D long queue leh,btohqsg
Go buy  the next Paris Hilton will be u,btohqsg
Even my grandparents and helper also go buy,btohqsg
DPS  u stop replying den everything will be alrite le,btohqsg
But I guess... DPS love the attention....,btohqsg
Tia gong drink whisky jiu ok le,btohqsg
If I see 5 guys pushing an old man passby me  the old man dun look any issue  and the 5guys wear all yellow  means the old guy tio coivd le?,btohqsg
Sip sip. No one will know,btohqsg
Now a days all medical wear ppe,btohqsg
In sitting on armchair de position they push him off dunno go where...,btohqsg
Isit u want me to be fired,btohqsg
Wahh I wan go song fish buy prawn n sotong~~,btohqsg
errr he old so more ppl assist,btohqsg
not surprise this the last time u see him,btohqsg
He sitting on the pushing thing lei ..,btohqsg
Alot ppl we see once jiu shi the last time le  u never know when will be the last time u seeing Dem anyway,btohqsg
she rich leh.. my poh huat road neighbor,btohqsg
ur place leh.. u google u know liao,btohqsg
@Xiaokau666msia 19k liao.. not sure they will u-turn bo,btohqsg
If it’s my place why I need to Google lol!!!,btohqsg
i wont tell others u stay landed ok,btohqsg
Fucking hell I hope this hospital burn,btohqsg
This Friday I will sell this car away,btohqsg
😂😂😂 why park below ur house sia.. neh neh i saw ur fb see u wipe ur car cleanclean..,btohqsg
this fri i buy from u.. after 9.30,btohqsg
i know where damage liao.. 32k,btohqsg
Eh I ask u u no reply me. U mei li mao,btohqsg
