text,group
Singmedical looks good. $0.325 safe for collection now.,btohqsg
0.082 last Oct when this crypto news started. Now is real action...,btohqsg
Shall be good to test 385 next,btohqsg
Vcplus $0.018   just bought some. Crypto in play led by Hatten . DYODD,btohqsg
if today can hit 380 should be good enough ....,btohqsg
higher low setup  BO level 29 this round with tgt 31,btohqsg
4 next breakout. Waiting to add more,btohqsg
Hatten BB blocked @46. Swee liao..,btohqsg
54 flipped up. Today VV3 in play,btohqsg
Nice  collected Gao Gao this round 52-53. Its Time!,btohqsg
This one very low Q. Easy to push..,btohqsg
Matex daily update  channel breakout  MA golden cross  fresh game  jia you,btohqsg
Hidden buyers $0.054ETanVV3  later 55 sure gone,btohqsg
Renaissance got some interest these few days,btohqsg
Nice block at $0.055 for Vividthree. Looks like collecting $0.054. Can see the hidden buyers in here.,btohqsg
$0.055 looks like fake seller to me. Anyone dare to trigger and short squeeze them? Ho Ho Ho,btohqsg
Contra kia who hooted Hatten on Monday must be happily cashing out...😂,btohqsg
Lets see. the big block at 55  and can tell hidden buyers collecting 54,btohqsg
might be fake Q pressing down vv3.,btohqsg
Back in the days might have took some risk and mouth 55 and if right  they get squeezed!. But not that brave these days. Need to build up courage.,btohqsg
today quarterly window dressing  bit quiet over the blus chips !!,btohqsg
Nowadays counters up abit must take profit  keep overnight 心惊胆跳,btohqsg
Back tested  Merril Lynch Buying VV3 at 54. Huat Huat!,btohqsg
top shareholders list of LHN  from there we knw the shareholding structure of it,btohqsg
31-03-202210:19:13 0.05400 30 300 CGS-CIMB31-03-202210:19:13 0.05400 20 000 CGS-CIMB31-03-202210:19:13 0.05400 12 900 CGS-CIMB31-03-202210:19:52 0.05400 120 300 Merrill LynchBack Tested and Reduced small vv3 54. Merril Lynch buying,btohqsg
Yup👍.. that's why trader hv profits fr. didi kee 30 components blue-cheap at least take half profits LoR.. (investors me🙆🏻 no comment🤣),btohqsg
money in pocket never feels wrong!,btohqsg
Hmm sus. Gke broke up of trendline…,btohqsg
SG Techs got to wake up...,btohqsg
McLarenJumbo seems okay . 300 holding well. You on contra or bought up liao,btohqsg
Pickup and hold it and wait to eat jumbo crabby 🙏🙏👍🏼,btohqsg
660 shall be good to hit first,btohqsg
QT strong. $0.005 Q baby  but got buyers $0.006. Signs of strength.  Collect $0.005.,btohqsg
Wait till the contra seller all out 😂😂,btohqsg
Swee hidden strength good bites at 6.,btohqsg
last day of contra based on the spike up,btohqsg
SingMedical another potentially strong one 325 got hidden buyers since yesterday,btohqsg
Hatten again same pattern  up 3 pips jiu exhausted,btohqsg
I think he shorted already. he power one..🤭,btohqsg
oh.. bro🐯  pls don short my🙆🏻still kena strucked some SMI🪙.. 😬,btohqsg
Short is good lah.. Then  can go up...😂,btohqsg
this P5 - they playing among themselves. waiting for news,btohqsg
Hatten BB big mouth sia.. Mouthed 3k lots. lol.,btohqsg
Yah.. really swee. R @51 followed by 56. I have been promoting since 39/40. Let's see...🙏🙏🙏,btohqsg
Check out Frencken chart too..If break 171  Huat liao..,btohqsg
Congrats🎉 Yoma strategic profit taking har.. big jump gap-up opening and hit highs 155.. now pullbk 152 +2%,btohqsg
This one really surprised me.. I thought fighting still going on in Myanmar.,btohqsg
🇸🇬techs rest abit long liao..it's time😖..,btohqsg
Rex can use cpf Liao eh,btohqsg
today's market like no energy like that...,btohqsg
