text,group
Wait isnt latex the glove material,btohqsg
uh yes but it's also a markup language,btohqsg
it's what profs use to type up their papers and shit,btohqsg
Help this is killing my eyes,btohqsg
if i could solve Riemann hypothesis i'd be rich alr,btohqsg
Same i lost all my braincells,btohqsg
that's why the phy comes first in physical chem,btohqsg
I hv reached a stage of just dun care,btohqsg
Hmm I thought this is sec sch stuff except that they don’t use that term. Should’ve been in chem or physics particulate model of matter,btohqsg
Btw i was backreading did that floral came back,btohqsg
Yes and also josh came back,btohqsg
Or maybe it was in sec sch geog when talking about types of rain? At least I rmbr learning about it somewhere in sec sch,btohqsg
Like either orographic or conventional rainfall,btohqsg
teacher complain about my handwriting 😁,btohqsg
Teacher complain my handwriting cannot see,btohqsg
I ask her use magnifying glass,btohqsg
i don't ever have to write on paper anymore,btohqsg
Yes i cant really remember ur username,btohqsg
It is too long for me to remember,btohqsg
bro when someone found out thst i nvr take a math n i taking h2 math they go n say i living life on nightmare mode,btohqsg
i mean that's literally just a comment on how that's a difficult route?,btohqsg
Idk what the hell I rmb,btohqsg
u say i livong life on nightmare mode when calista say i nvr take a math n i taking h2 math,btohqsg
who tell me i stupid retarded bc i got rejected from bcmh,btohqsg
one of the rules here is being respectful,btohqsg
are you even listening to yourself lol,btohqsg
clearly lots of ppl not abiding by the rules,btohqsg
who the fuck r u even,btohqsg
when did i even write that lmao,btohqsg
I mean the fact she replied to that message means it was written,btohqsg
n i went to dc to ask for help cuz idk what was gg on here,btohqsg
also dont need be so rude,btohqsg
do you try to digest what others say that doesn't align with what you're alr thinking?,btohqsg
for taking h2 math wothoit a math,btohqsg
Idk who said that  but I rmbr in the discord msg you said sth about siyan  and I didn’t recall him bullying you,btohqsg
The amount of drama today is ridiculous lol,btohqsg
Later got 10000 messages of the same content when i wake up tmr,btohqsg
Also got another discussion on Palestine if you want to back read and weigh in,btohqsg
thank u im up 500 rn,btohqsg
lately ive been skipping work to play,btohqsg
don't ruin your streak for sge,btohqsg
This is the perfect time for idk what is happening to be happening,btohqsg
I js realize i probably shouldn't be snacking on chocolates and sht at this hr,btohqsg
ok so she drops in  goes on an tirade and just dips,btohqsg
Can dr siyan gimme mc for tmr,btohqsg
idt my mc is accepted by nus,btohqsg
When i was her age  i was sleeping at 3-4am everyday,btohqsg
i've been doing that and now i'm at a phd,btohqsg
i asked her to send me chinese questions,btohqsg
‘Im not psychologically fit for the exam tmr’,btohqsg
