text,group
You come down and see if I can do it ....,btohqsg
Walau yi  how many to cut and dye,btohqsg
Below colour yellow  on top green,btohqsg
Before 3 hours I guarantee finish this for you,btohqsg
Then the yellow at the centre need brown patches,btohqsg
You don talk so much .. come down and do it .. I do free for you .. if I cannot do it I pay you 2k,btohqsg
Free money and free hair do for you ..,btohqsg
Desmond  go do it. If he fails  you get 2k then go cut botak,btohqsg
Come down do ... Unless your hair drop alot on top .. then cannot do .. haha,btohqsg
If I cut this hair then government send to Woodbridge how,btohqsg
After he cut  you can also go cut botak,btohqsg
If I can do it .. you have to stay with this hair style for 1 month,btohqsg
Either way  cut botak but stand a chance to win 2k,btohqsg
I can do it .. how can destroy my hard work,btohqsg
Where got not fair .. he mentioned I don have skill to do it ..,btohqsg
Draw on art paper also cannot so fast,btohqsg
If I cannot finish by 3 hours I pay you 2k,btohqsg
Shave the square first then colour  right?,btohqsg
It a easy job .. I done it before when I was in the hair show on the stage many year back,btohqsg
Desmond  go. Then I go disturb him so he cannot finish in 3 hours,btohqsg
You don say here say there .. 3 hours before done,btohqsg
I ask friends here all go help disturb him,btohqsg
7 hours job .. for the colour only,btohqsg
@Desmondsgu better come down and do .,btohqsg
3hrs too long my hair botak lol,btohqsg
You don excuse here and there,btohqsg
3 hours earn 2k  go where find,btohqsg
Yes .. provided I fail to do it,btohqsg
This model I pay her 2k to do her hair leh,btohqsg
Plus 1 year free all services do for her ..,btohqsg
My hair how much you pay me,btohqsg
Now you are side betting that I don have skill to do it .. if I fail to do it I pay you 2 k,btohqsg
I ask my daughter be your model want? She got long hair,btohqsg
Now no more hair show .. 😔,btohqsg
haha  I also don't want her hair to touch chemical,btohqsg
I trust you laI want to be your model old uncle looks very handsome under Maclaren hair cut,btohqsg
I went to spain to attend a hair show .. I also bring a model go take part,btohqsg
I don want you to trust me .. I want you to come down .. and I want to show you my skill,btohqsg
When she work Liao .sure do want lar,btohqsg
Knn pineapple hair cutYou ask johnlee lol,btohqsg
You say I don have skill to do pineapple head ma .. I prove it to you,btohqsg
You come down do .  Faster,btohqsg
He excuse here and there 😔😔,btohqsg
One say up one say down,btohqsg
Bedok market vege bee hoon $2.50  kopi 80cts😂,btohqsg
Eh a few people I know took sino for booster after 2 mRNA leh 🤦🏻‍♀️,btohqsg
So if I took 3x sinopharm then booster gotta take novavax cannot stick to sino ? 🙄,btohqsg
Power ..hard to find so cheap now,btohqsg
💡Welcome to the 25th Edition of In Conversation with Pika World -The Fed and Inflation Scare.💎Discussion in Review💎🩺The week turmoil 🧰The Fed movement 🕋 The Labor market 💰Our Outlook.We hope you will enjoy this edition and we shall see you in the next one.Cheers Pika Nat.,btohqsg
This one from Blk 58 ?,btohqsg
