text,group
i 1.21 but contra today need sell already,btohqsg
TG still can buy ? Seem going into $3 series,btohqsg
Wa. Haven even hit previous high u say flush liao,btohqsg
Aspen got chance back into 0.2 series?,btohqsg
but damn sian i can’t monitor,btohqsg
TG result also good but sell down 40 cents,btohqsg
TG dunno who say different story wor,btohqsg
Vaccine not so fast one  need few months and larger number of testing,btohqsg
TG already trading at high PE before results so when results not as good price drop is normal,btohqsg
MT good results but still low PE so different ball game,btohqsg
sentiment is different at that time    most glove counters were been sold down when TG result was out.,btohqsg
Everything is on paper and planning phrase.,btohqsg
JT many ppl lost big last time,btohqsg
Micro penny   not making huge money,btohqsg
And TG has this call warrants issue and adverse mcquiaire report that pulled the price down,btohqsg
20 more minutes to pre open ding ding,btohqsg
Asian Healthcare - looks quite potential now after we kind of helped force the break out from downtrend line yesterday. This one lagging but expecting it to the $0.22 resistance very soon. 🙏🏻,btohqsg
Cross 100ma 205. And 50ma  at 220. And it's on way up again. ✌️testing plate soon again,btohqsg
Just be careful of China stocks,btohqsg
can buy OCbc share n KEEP  HOLD till  $11  then sell.,btohqsg
SgYuan  do u have chart for UMS & YZJ? Thanks,btohqsg
The ck purposely press down to buy a lot.,btohqsg
Not counted lar  must around 0.23,btohqsg
Bought since 8.48 intend to keep till $11,btohqsg
Not for me micro penny stocks,btohqsg
Still holding the bag 💼Price interesting maintained,btohqsg
2 pip need to scream meh,btohqsg
Lol okay whatever makes you happy,btohqsg
I am always so amazed by your memory! 🤣,btohqsg
Currently  all medical seem gap up,btohqsg
Morning All. Today MT long green candle.Why MT will have sustainable growth beyond 2021 - Part 2:In part 2 let us look at macro factors.Otside of China MT is the biggest PPE manufacturer with factories in Philippines  Cambodia. China and Taiwan. Philippines and Cambodia is where MT makes most of the high demand PPE.Philippines and Cambodia have tariff free entry to US and European markets. Trade barriers have stacked up against China to these markets off late and this is not going to change. Supply of poor quality and faulty Ppe from China has deteriorated image of quality coming out of China.There is more awareness of importance of Ppe. According to WHO and other experts Ppe is the one thing than has prevented Covid from further spread. There is increased awareness and demand in hospitals as well as countries to maintain a good stock pile of Ppe going forward.All these will add to sustainable growth for MT.I think of MT as the Top Glove in PPE industry (non glove). Given the current price of MT it is like buying a share of TG for 75 cents.All this is facts with my interpretation added. Always do your own fact check and decide for yourself. Your money your decision.,btohqsg
NiceResend every 5min in case it doesn’t get ingrained,btohqsg
Oil up more than 2%. Rex up up today,btohqsg
Cheer for uSince nobody give a hoot on oilies,btohqsg
I am expecting 2 possible scenario. Punch up to test $0.090 resistance sooner or later (range for a while first). But if sentiments good and price maintain $0.080. Believe it shall be soon. Wait for a $0.081 or $0.082 close or any positive announcements and can expect rally to come. Evidently  BBs are inside and they have collected a chunk.,btohqsg
This feel very little. About 80c for average 40 per barrel,btohqsg
You flip prata super fast  can go sell already.Suddenly you very positive lol,btohqsg
Good Observation   Bro.He is the Flipper of the Day.,btohqsg
Been seeing him being negative on mt  but ignored all the while,btohqsg
Maybe in SJ for sure.Poor chap.,btohqsg
So far bid q and ask q looks balance in qty,btohqsg
Hope the gap up not too much  eventually need to come back for it.,btohqsg
i sell morning later coming back at 1.48,btohqsg
Anyone can advise how come GAp up must be filled eventually? I don’t understand the logic,btohqsg
because if keep gapping up buyers will run out of strength eventually then will need to find support again,btohqsg
asianprevious ew w4 break dn 210and goes into wabcnow new ewon w3 tgt 215,btohqsg
Morning all.. Today JT looks like a rest day,btohqsg
Maybe Friday change to GOD PCK,btohqsg
Watch for ISDN going uptrend again!,btohqsg
Wait for retrace then go in,btohqsg
