text,group
Abalone prod affected by covid and supply lesser than demand . Huat ah . Abalone price shoot up lol,btohqsg
exactly 😂😂 so either abalone going to crash or JT upbut quote furion is market can stay irritational longer than you can stay solvent,btohqsg
aspen placement at 238 has been approved and within 7 days have to place... so hope in the next few days price going up,btohqsg
Must have slogan for abalone also mah 😂,btohqsg
i cannot bring myself to slogan something i cannot believe in,btohqsg
Hiaz hopefully JT can performance after these few bad trading days,btohqsg
oceanus current market share capital how high? 388.84million JT? 177million,btohqsg
Tomorrow another green day for blue chips,btohqsg
Think tmr JT ready to chiong ba,btohqsg
i no eat hair abalone one must scrape la if got hair,btohqsg
So tmr is shortist day for all the med stock? 😢,btohqsg
Again Dow  S&p up  nasdaq dn,btohqsg
Nasdaq down? Which chart you see?,btohqsg
but becareful of yang 如来佛✋ 化骨绵三✋,btohqsg
Tomorrow need heegul to show his knife catching skills again,btohqsg
medical stock how with this moderna news,btohqsg
GG tmr med stocks tio raped again,btohqsg
Should be less rapey than the first time lah,btohqsg
It’s already been announced this week will have moderna news,btohqsg
A lot of sell down towards closing also,btohqsg
Ai Zai! They will short first to scare retailers  and pick up cheap stocks the next day! Repeating the cycle  let’s not fall into trap. But if got cash can buy cheap med stocks,btohqsg
So some impact already eaten today,btohqsg
If u attended the Medtecs business outlook should have more confident now that this stock is heavily undervalued,btohqsg
if dont scare retailers how do bb buy cheap,btohqsg
but becareful of yang 如来佛✋ 化骨绵三✋,btohqsg
Unfortunately  many naysayers and doubters never attend  and think that MT is no good,btohqsg
That vaccine news will destroy the coy,btohqsg
Careful for those who set automatic stop loss  if not very 冤枉 if trigger and next day climb back,btohqsg
lumber price increasing runner price also increasing,btohqsg
in fact it shud go up ward no ?,btohqsg
The 3rd and 4th vaccines gone case  halted! So the news can only scare us till 2nd time only la. Moderna no big deal hahahaha,btohqsg
but i sell palm oil drop from trading economics,btohqsg
Bro u die hard sats supporter . Lol after trading hrs still sats,btohqsg
palm oil is good now cpo price up rocket for those who are unaware,btohqsg
lumber rubber soy bean sugar orange juice up up high,btohqsg
Should be....look like flushed out aldy. Can see bb trying to support today at 93  then 92....but too much selling..so bb go low-key towards closing,btohqsg
Tomorrow smm and gke! Fire no fire fireman fire truck fire extinguisher fireworks fire no fire,btohqsg
In fact  it may be a blessing in disguise. Imagine MT tomorrow chiong up then Moderna comes out with vaccine trial update. The price will drop sharper. On the contrary  with this news now  and MT price absorb the news well  it may be an opportunity to grab at lower price and propel up,btohqsg
The whole world knows and expect Moderna announcement  or sinovac etc  the earlier the better. If what William says it's true  ie PPE demand will be there regardless of safe vaccine or otherwise  we'll kill off such vaccine news playing out medical stocks.,btohqsg
Cut short the pain n see the truth soon,btohqsg
Lets hope everyone think that way,btohqsg
Need to help spread this sentiment,btohqsg
Even DJ are wary of vaccine news. Last week up 1500pts when news out. Today only 500pts,btohqsg
Just like in the past the amount of covid cases push medical share price up,btohqsg
Shortist Opportunist are always there and they will use this type of news to the advantage.If your mind set is long term  then no need worry about Vaccine news since you be holding and should not let price drop or noise affect you.If you are trading  then have your cut loss always.That’s all. Vaccine news is good for mankind. We should have nothing against it,btohqsg
i wait you all take vaccine can already,btohqsg
So we won't pass on to u 😂,btohqsg
U think which will 🚀 tomoro?,btohqsg
If they want to short MT down  go ahead. Pick more at 7-8 series,btohqsg
I think tough . It was stagnant for 42 days when it hit $0.62 high on 31st august,btohqsg
