text,group
knn if i teach ppl wrong thing  i'll just say gun only  make other ppl jam brake. LOL,btohqsg
want go left want go right also dk,btohqsg
is it my fault or his,btohqsg
This one confirm your fault LOL,btohqsg
He cannot decide  and you also just gun and hope for the best,btohqsg
By right cannot swerve  e brake and hope for the best,btohqsg
If it's me i'd join him behind swerve left and right,btohqsg
then we will look like warming up tyres at formation lap,btohqsg
we need no truth nor toxic,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
if yr know anyone hiring part time pm pls tyty not fnb can ale,btohqsg
Idk man. Just asking for public opinion 😅 might be anybody fault la. But sometimes i feel buses are abit self entitled on the road😅,btohqsg
The bigger the feller  all the more you give way,btohqsg
I agree uh. Smaller vehicle sure have losing end.,btohqsg
But that's why I see cyclist and I'm like  these fellers got death wish,btohqsg
They just need a driver to be in the wrong state of mind  and that's it,btohqsg
He disagrees with your judgement call to squeeze through,btohqsg
But in the event there was any collision u would have lost 100% based on video,btohqsg
Yes because the bus did not encroach as u were passing  he was already partially in the lane due to road conditions and u proceeded,btohqsg
Best option to me would have been slow down move to right lane then overtake the bus,btohqsg
If the situation had mirror and overtake on right  still at fault because the safe decision would be not to attempt to pass,btohqsg
All right noted guys thanks for advice👍,btohqsg
Or a lorry to play bowling with them,btohqsg
And now my dad is facing this steering issue,btohqsg
Does it make sounds when stationary?,btohqsg
Stationary and turning the wheel makes noise?,btohqsg
Stationary no noise  only turning make noises,btohqsg
he's asking if got noise when the car is stopped and you turn the wheel,btohqsg
Yes sir. That is correct. I need to be more explicit with my question cause I realise not many here would understand 😅,btohqsg
Sounds like wheels issue.Something rubbing at a certain position.,btohqsg
I guess is brake pads or wheel bearings.,btohqsg
Sounds like brake pad/rotor contact  or bearing,btohqsg
I.e  bring it to a workshop and have it checked.,btohqsg
inb4 power steering fluid run out lol,btohqsg
Must be the Mazda hinting want go karaoke alr. Bring go sing song,btohqsg
This one macham the ice cream peddler's bread,btohqsg
Very nice lady driver I think😂,btohqsg
Saw this nice Miata a few days back😂,btohqsg
URS is very patriot colour scheme😂,btohqsg
not sure if it is the inspiration,btohqsg
Wow the nogalstia  been eating this during my primary school/sec sch days,btohqsg
Now only orchard area sell if I'm not wrong  last time my area use to always sell now rarely,btohqsg
https://www.facebook.com/yigogarage?mibextid=LQQJ4dCan like and share our page,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire! We are 1 big family  no hate messages please! Enjoy your stay!*Do check pinned post for all the recent updates & events,btohqsg
Dare not see too long...got guardian beside,btohqsg
I value my old life 😂,btohqsg
Look at miat driver then die is not worth,btohqsg
May I know for advertising who do I look for?,btohqsg
