text,group
Where got .. uob tp leh. Not mine,btohqsg
He is happy u guys are earninf,btohqsg
But gem selling 99 so mean gem oso wait tomo,btohqsg
Ok thx. OTOT take profits ba,btohqsg
Later gem start selling 99 u dun cry,btohqsg
Gem waiting u shout cosco tp lol,btohqsg
JT volume highest since the plunge day,btohqsg
Oceanus volume also very high leh,btohqsg
How much u willing to buy😆,btohqsg
Big boys paging 0.120 short term,btohqsg
Hold hands together and Chant tomrw. :),btohqsg
Later when MT come also equally powerful,btohqsg
I probs get 20-30 lots bah try try first,btohqsg
I still schooling. Capital small small,btohqsg
My buy q for HS 0.006 just filled,btohqsg
4 of the 5k wall got remove before the pump,btohqsg
JT Holders  Good luck to us all tomrw!  Let's chant louder tomrw!,btohqsg
Tmr only accept jt chant in caps,btohqsg
Why JT BB never one mouth,btohqsg
marco polo good volume today. AGM EGM coming. May be having some good news,btohqsg
Ok la very good run le,btohqsg
congrats to JT holders! you all wait very long liao! =D,btohqsg
You look at buying pattern know already,btohqsg
Alphie also hold sibei long liao,btohqsg
JT always atcive btween 2 to 4PM.,btohqsg
Jiutian seem like tmr morning onward a lot of activity,btohqsg
This BB eat a lot at 92,btohqsg
LOAD NOW ! TMR ONWARD 10C,btohqsg
Close day high usually a sign to buy just saying,btohqsg
This big boy knows what he is doing,btohqsg
Those stuck high should be able to sell liao,btohqsg
Pray tomorrow JT BB swee swee,btohqsg
Ya eat without retrace  I scared,btohqsg
Sold aus grp! :) hope those in freezer can unfreeze!,btohqsg
ausgrp swee closed 32  giant marubouz candle,btohqsg
Bb give signal liao for oceanus,btohqsg
JT after matching trading still so active,btohqsg
I realised avarga like to chiong up b4 closing,btohqsg
closing marco eating up all 16. Something brewing. collecting all lot avail in ask at eod for 2 straight days,btohqsg
Sold 1st...scare same scenario with avarga..high selling on next day😂😂,btohqsg
I take profit@98... tomorrow fri.. so relax a bit...,btohqsg
Seems to me jiutian will continue eating tmr,btohqsg
Congrats no wrong to take profit,btohqsg
If GAP up potential can run so take note,btohqsg
Jt visited us on new year,btohqsg
So signal now is 888 999,btohqsg
No la I should be TP along the way,btohqsg
Aim too high kenna like Jerry,btohqsg
Aspen trend is up one days..down whole week😂😂,btohqsg
Yeap bought back little at $0.073,btohqsg
