text,group
We all gentlemen mah. Where got gentlemen ask lady to pay one,btohqsg
We all meet at red star restaurant la,btohqsg
But I always pay when go out with other ppl. Tats why I said I got gugujiao la😆,btohqsg
if paying can grow u kkj   i think i will have tens of kkj alr,btohqsg
You can keep your kkj at home in the fridge this Sunday,btohqsg
Aiyoh sounds like wan slap me with notes liao,btohqsg
How come all talk about KKJ ?,btohqsg
Did u see them washing Redhill market today?,btohqsg
Wondering why they don't wash after there got cases. I dare not go,btohqsg
Wa whybu say such thing ??,btohqsg
Can share thanks . Made my kid sleep 💤 first,btohqsg
I think tomorrow run. Pray🙏🏻 I was thinking they were waiting for something,btohqsg
I think waiting for this. Your thoughts,btohqsg
Right issue at 20 cent ? . Bro if I have 10 lot mean how many share they give me ? 🤔,btohqsg
I can buy how many lot ? If I have 10lot,btohqsg
Any diff between rights and placement?,btohqsg
If don subscribe can ? We can sell it off ?,btohqsg
70 rght share @ 0.20 for every 1000 existing shares held,btohqsg
It my mother .. she have 20 lot . 😂,btohqsg
Bro. The rights will be traded right? And is there a date where it will convert to mainshare?,btohqsg
Is it 7 shares for 100 owned?,btohqsg
And then wait for the record then appear in the account,btohqsg
She will get 1 400 rght shares & she must pay $280.00 to subscribe. She can apply some excess also,btohqsg
Get 7% more shares. Hope price don't drop 10%,btohqsg
Hopeless counter. I ct also cannot sell.,btohqsg
If don pay to subscribe .  Is there any extra share given to us to sell off ?,btohqsg
Don't subscribe  your rghts will lapse and you only have existing shares where you can sell,btohqsg
I think bro furion say this,btohqsg
Ohh ok.   Cos I see 1400 share average down like not much,btohqsg
So if I own say $10 000 I am entitled to subscribe $700 for the rights,btohqsg
Yea number of shares. Yesterday I bought I think 0.245 and 40lots,btohqsg
Noted bro .. thank you 🙏,btohqsg
If only 7% it's like not getting much funding? And fees for the rights issue would be cheaper than bank loan?,btohqsg
Bro do we cal base on 7% X 0.2 + 100% X 0.245 divide by 107%?,btohqsg
With enough floatThey can be tradedUnless specify non-remouncable,btohqsg
Remove all the % for easy calculation,btohqsg
U get 7 share at 20 centU got 100 share at 24.5What’s your avg,btohqsg
After subscribe to rights my average Willbe 0.247,btohqsg
Don’t need pin too much hope on excess. Maybe few hundred shares more. Only increasing float by 7%,btohqsg
How will price react tomorrow ?,btohqsg
If not efficient rights issue means higher cost than take loan?,btohqsg
Yup dilution is very little.But if they want shareholders to fork out more. They will need to incentivise by maintaining or pumping it up so more shareholders will subscribe,btohqsg
So this rights issue purpose is hard to understand why? 😂,btohqsg
The company want to buy Ferrari?,btohqsg
Eva isJerrygf .. must ask Jerry first,btohqsg
They stated what they want to do with it,btohqsg
An 86-year-old woman has died from complications due to COVID-19 infection  taking the death toll in Singapore to 34.https://cna.asia/3x3lWhG,btohqsg
Every one can loan too .. 😂😂,btohqsg
9.6 million loan is easy for ix biopharma this company if not wrong .. base on their fa,btohqsg
So they can easily fund without using rights issue?,btohqsg
