text,group
You can slowly run to KL,btohqsg
You will need to stop every r&r fill air,btohqsg
And wheel warped no point repair  you might as well buy new,btohqsg
KL prices lower and more options,btohqsg
Got one newly kitted car coming also,btohqsg
Westbound Crew will be having a meet with THEDRIVEHOOD on 9 June 2023 from 10:30PM onwards at Marina Centre Coach Bay! Do follow the rules stated below this poster to keep the meets a fun and enjoyable one!,btohqsg
how many event are there tdayy,btohqsg
Anyone know how to go there by mrt or bus?,btohqsg
welp cant make it to the meet tdy,btohqsg
Pls send pics of it 🙏,btohqsg
