text,group
Mine was back in 2019 lmao,btohqsg
Plus I will generally discourage females to work in Japan because the pay is low,btohqsg
I think to some extent Japanese companies in SG,btohqsg
Im looking beyond pharma also  yes pharma companies hv v little openings  maybe coz it is not big,btohqsg
It is reflected in the salry,btohqsg
As well as in terms of promotions,btohqsg
I mean not that as a foreigner you will be promoted to like manager or what,btohqsg
"🌶Too hot to handle?Denmark has recalled Samyang noodles for being too spicy  citing concerns with capsaicin levels and potential ""acute poisoning"".https://cna.asia/3RnnpfgDo you find Samyang noodles too spicy?",btohqsg
No Aespa is the only spicy one,btohqsg
But I feel that there are a lot of like business cultures in a Japanese companies,btohqsg
That is very hard for the foreigners to even understand,btohqsg
I didn't even bother checking mine since my sch lost records,btohqsg
Plus the way promotion happens are different in these two cultures,btohqsg
I was here but just inactive for a pretty long period of time,btohqsg
The guys face is on the mf wall,btohqsg
Someone here also want do the same,btohqsg
but for a totally different reason,btohqsg
Can buy or cannot buy chicken rice?,btohqsg
Dam pein trying to get my fren to grp study,btohqsg
Study alone tend to be more productive for me,btohqsg
Study w friends once in a while is noice,btohqsg
Depends on your studying style and group of friends,btohqsg
If all u gonna do is talk when yall meet that is not the group of friends u do for a study group,btohqsg
cuz I am a certified yapper LMAO,btohqsg
Tiem to admit myself to imh,btohqsg
Btw dont entertain that girl too much the one that want go poly then go med sch,btohqsg
U need a friend that tells u to diam and do your work if u wanna do a sucessful study grp,btohqsg
Doesn't have to be and it's better if they subtly do that,btohqsg
I mean my JC close friends,btohqsg
I don't even entertain u that much,btohqsg
Mugger can still be the talkative type what as long as they switch during study time can liao,btohqsg
Afterwards like dinner or smth talk all u want,btohqsg
I need to force myself to switch by using ypt lol,btohqsg
I 100% cannot be in a study group,btohqsg
U bring me in at a price I tell u to diam,btohqsg
My gpa now cannot even buy ban mian...,btohqsg
Almost anyone trying can get a waffle gpa,btohqsg
Eh i find it harder to concentrate on my own,btohqsg
Can also go off track in a grp,btohqsg
Bruh if you get 1.2 you wouldnt be in ntu anymore,btohqsg
doing work myself is for other people’s sake,btohqsg
i have like 3 hardworking friends,btohqsg
But to pull yourself from 1.2 to 2.0,btohqsg
It's pretty important to find yourself like a uni group of people that you trust to do projects with too.Like the most successful people in school are the ones that go hackathons  case comps with each other  so it's not just about studying. If you are with those people  you will also get motivated in a sorta group-think to be the best.Thats how you get dem 6-8k fresh grad salary tho they do it because they also like it  not just for the money.But yeah having a group of friends that are genuinely passionate  not just hardworking is the key,btohqsg
And i think ys also mention japanese companies the jap culture is there also in foreign countries,btohqsg
That time I intern at japanese company we couldn't whatsapp japanese colleague we needed to email vv sian esp hq,btohqsg
Cb the paint smell strong sia,btohqsg
I mean by right should be like that,btohqsg
Bro its gg cause most of my friends  in sch take h2 phy so its difficult to find ppl to go bio comp with,btohqsg
Nah some other mnc in oil space,btohqsg
