text,group
Don wasted time . Throw the paper away 😂,btohqsg
$1 can fight for 10m ok ma,btohqsg
If 4d is difficult. Toto even more difficult .. 4 number Vs 7 numbers,btohqsg
IRAS to claw back S$60 million from private property buyers who used '99-to-1' scheme to reduce ABSD - CNAhttps://www.channelnewsasia.com/singapore/99-1-property-tax-avoidance-absd-audit-iras-agents-lawyers-4319086,btohqsg
60m÷166 deal.. Hoseh liao 361k on average each deal to claw back.. more properties to be put on auctions soon. How many got 360k ready in cash in current climate 😂,btohqsg
For those who need to use the loophole  360k is nothing,btohqsg
Yes but must consider there's ordinary folks as well. Ppl coerced by those property agents to exploit this loopholes. 360k one shot is damn pain,btohqsg
Can.. u transfer me 324k first,btohqsg
Take the interest  lose the principal,btohqsg
Alamak! kena conned by Hongkie. 🤦‍♂️,btohqsg
Dun tell me  this one so zhun.. is the one i took vid of coming into sgh,btohqsg
"😧 An RSAF F-16 jet crashed at Tengah Air Base at 12:35 today.The pilot ""successfully ejected"" & is receiving medical attention.➡️https://bit.ly/4bsqBOjFollow us on@mothershipsg",btohqsg
Dun ask me... First case in sg since decades...,btohqsg
In sg  only known de is 1950s the angmoh crash in jb,btohqsg
Crashed?  Then this plane repair Chor Liao 😂 got insurance pay ma,btohqsg
So far away cannot see. Can pls go closer?,btohqsg
this plane cost is nothing to Singapore  rather is a young life  hope he can recover well,btohqsg
Must save plane and safe life 😂,btohqsg
You write ✍️ off 📴? 😂,btohqsg
eject also no joking matter  the body may be subjected to some pressure,btohqsg
The pilot will be grounded till investigation are completed,btohqsg
Till then he can say bye bye to flying in saf,btohqsg
Can join elections this year maybe 😂,btohqsg
I going out le  cant follow lol,btohqsg
Dunno wat fault... Alr take off.. but if can drop in tengah...  y not just land..,btohqsg
Unless lose balance like the b52 accident,btohqsg
Tis one need ask e proJohnlee,btohqsg
"Diner at Jurong Point food court finds wriggling caterpillar in chicken rice  files complaint with SFA🐛No ""extra protein"" jokes  please.👉https://tsl.to/caterpillarchickenrice@mustsharenews",btohqsg
finally activate 2NS this wk.. but why only 58/59? not yet cross 🤞 >60 series leh.. Yoma Strategic🚧,btohqsg
How ? Toh my 4d ? 😂,btohqsg
Bb not letting it go.. Chiong ar,btohqsg
Our f15sg  only 15ex above it...,btohqsg
Or can pay to become a pilot?,btohqsg
But apparently his business better than pilot,btohqsg
Like 80% that passed come frm YFC,btohqsg
Understandable since got some flying background liao,btohqsg
Stil rem always receiving notices from yfc in sch days . But jus ignore  didn't tink tat far lol,btohqsg
lousy Cosco Shipping🇸🇬 +3%.. so long liao still can't see 150 series?🤣,btohqsg
Ok lah.. holding quite well. Continue tmr....,btohqsg
MT oso holding well.. Going to HGG.,btohqsg
long times didn't see MT🧤 Medtecs liao.. ya👍  looks gd shall continue ki but hope is not ONS,btohqsg
aiyo  simi taichi? Aztech🌍globAl already pay us 5¢ dividend 02wks ago.. why gives us another 5¢ and closed96.5¢ +2.7%due to earnings in line expectations w robust orderbook drives it continues optimistic toward >1$ again har? 🤣,btohqsg
Shopping and jiak mister donut 🍩🍩🍩🍩🍩😋😋Bought FCT & OCBC.,btohqsg
Haha liar finally come Liao 😂,btohqsg
Q for donation to sg pool 😂,btohqsg
I’m still waiting for your CLI cdp statement. Liar 🤥,btohqsg
Haha . Meet me then I print out show you see .. see who liar,btohqsg
Liar 🤥 want to kidnap me,btohqsg
Today almost want to buy cli again . But no cheaper than your 2.55 Bo buy . Hahahaha,btohqsg
No cheap than you I won't buy .,btohqsg
So many lower then my current price. Anyhow buy also can,btohqsg
Yes . But I want lower than your 2.55 .. then I happy to buy,btohqsg
Take mrt go . He go home Liao 😂,btohqsg
Debate havnt started for today ahMcLaren@goldfishuncle1,btohqsg
Waiting for your sexciting topic to get started 😂,btohqsg
Now you become the debate topic,btohqsg
I don understand what is sex citing need him to explain,btohqsg
But tink U 2 able to trigger a more sexciting topic discussion,btohqsg
I don’t understand too. Is it coffeeshop language?,btohqsg
Sexciting means more exciting than exciting,btohqsg
I need it to explain to me . Cos he say I need to buck up my eng ..,btohqsg
Mayb ask Ur kids  they might knw,btohqsg
Put a sex Infront become more exciting 😂,btohqsg
I don mind I can learn more,btohqsg
Sexfinger can ? Become more finger 🤘,btohqsg
Tis one is yuppies language .. mayb a 13yr old can explain to U liao,btohqsg
13 year old will call yuppie talk boomer lang,btohqsg
Your language sounds like a youngster Liao 😂,btohqsg
So how . Serious topic . When HDB tx hitting 2m,btohqsg
Sexserious topics .. I think still long way . Unless they don't mind to pay,btohqsg
Previously I thought many by 2030.. now I tink within 3yrs,btohqsg
Ppl realise property is safe haven 😂,btohqsg
Foreigner also converting citizen to hoot GCB lol,btohqsg
Sell private buy hdb can lar,btohqsg
You ask Singaporean first home go buy 1 million above HDB . They say you go crazy better . Haha,btohqsg
If both r dink  high income earner,btohqsg
Nw degree all high pay one some industry,btohqsg
Thought more than salary cap ceiling cannot buy HDB ?,btohqsg
Anyway ec salary cap  stil got alot ppl can hoot also,btohqsg
More than 10k cap  can easily afford over a mil HDB also in 30s,btohqsg
Anyway reprice  refinance every few yrs. Jus extend tenure,btohqsg
Nt like USA  tenure is decades stuck,btohqsg
Where is the down payment money come from ?,btohqsg
Monthly income more than 10k .,btohqsg
1 million house . Downpayment 20 percent  .. 200k down,btohqsg
EC ppl already down over a mil for big bedder,btohqsg
Parents support can lar . Use own hand .. wait longer time,btohqsg
In 30s with cpf n high income  y not,btohqsg
Wondering 30s high income is in which line ?,btohqsg
Lolz . It and finances now kanna fry cuttlefish Liao 😂,btohqsg
Frens in healthcare n banking doin good,btohqsg
To b exact local bank lol,btohqsg
it loh and finance . High pay want kanna fry cuttlefish,btohqsg
Local bank give low ball price when hired experience people,btohqsg
Nt sure . But guess depends. Which sector,btohqsg
My customer kanna fry in Citi bank .. then go DBS and ocbc interview .. give low ball price .. somemore only 37 year old nia,btohqsg
Let Torres kor kor do a street survey lol,btohqsg
Normally got tech skillset hard to lowball,btohqsg
They willing pay high but no suitable candidates lol,btohqsg
1 is it tech and 1 investment,btohqsg
My customer point ☝️ at them . Your Low ball price is dame good 👍😂,btohqsg
Tis one need askTigerfor market rate. Tink he got relative or kid earning high,btohqsg
Tio fry cuttlefish no more high liao . 😂,btohqsg
Go work for ah gong better la,btohqsg
Lucky citi pay him good cuttlefish money let him free from work at least 1 year,btohqsg
You tio fry cuttlefish. And your housing loan more than 4k above .. your will sweat till pant wet Liao 😂,btohqsg
Then need to sell car sell share or sell watch first 😂,btohqsg
Wa Bo savin meh. Rule of thumb is to hav at least 6mths savings,btohqsg
"😮‍💨 The pilot of the fighter jet that crashed in Tengah Airbase today did not suffer any serious injuries & was saved by his ""alertness & compliance"".➡️https://bit.ly/3yk0KK3Follow us on@mothershipsg",btohqsg
Thai punter wins lottery for the first time but drops ticket into drain  official dives into sewer to retrieve itAs a thank you  the lottery winner treated her rescuers to some drinks with her winnings.👉https://tsl.to/lotterydrain@mustsharenews,btohqsg
Saving how to have much ? Have kid .. have to pay insurance.. etc .. saving also not much la ..,btohqsg
You buy millions house in 30s . How much saving can every month .. save peanut only .. that y . I say don Kanna fry .. 😂,btohqsg
Buy is easy as ABC ... Long term running is a stressful,btohqsg
Join your group can become millionaires?,btohqsg
Anyone in your group become billionaires already?,btohqsg
She seems we stressful in buying millions dollars HDB .. she can help us 😂,btohqsg
Y stressful. Livin here compare to other places stil stress ah,btohqsg
Mayb other place is stress no food water,btohqsg
Tio lar.. that chopper was this guy,btohqsg
you want to buy HDB together with her?,btohqsg
Haha here youngster is stressing how to pay mortgage every Month 😂,btohqsg
can use ambulance why chopper not critical,btohqsg
Don play play she is bro tiger 的妹子. Wait he roar at you ar 🤣,btohqsg
any emergency or heat stroke during BMT at Pulau Tekong all recruit🪖 sent by chopper,btohqsg
Wah now you do garang 自己送上门ah? 😂,btohqsg
Yet they complain their salary low bcos they compare with foreigners Haiz,btohqsg
Big marry deal at 2.59 leh,btohqsg
🤖 [Ad] The rise of Artificial Intelligence will lead to both the creation and loss of jobs.Here’s how you can stay on top of the transition.➡️https://bit.ly/3y9GTgVFollow us on@mothershipsg,btohqsg
All the high pay degree holder .this AI .. might replace you sooner or later 😂😂,btohqsg
Is big sell down being absorb,btohqsg
Middle 6000 that not marry deal at 2.59 meh ?,btohqsg
But I didn't scroll thru all lol,btohqsg
AEM warns uptick to be seen only in coming FY2025https://t.co/AQdriwYinvMay 08  2024 at 07:03PM,btohqsg
Got 线人  like HK police movie,btohqsg
Now still got robbers want jewellery meh,btohqsg
Confirm no married deal. Tis BB throw down one big chunk from 2.6 to 2.59 lol,btohqsg
Shor t vol constituent half of day trading vol. See how U Wana interpret lol,btohqsg
Liar want to join group 🤣,btohqsg
Later ah gong hoot back the short seller 😜,btohqsg
Major All china property.. need to wait abit lower . Maybe next report net loss 🤣,btohqsg
Can meh ? If 2.3 ah gong big hoot and maybe all hoot liao,btohqsg
U always say wait lower one,btohqsg
Government probes ‘misleading’ and ‘unrealistic’ resale listings for S$2 million HDB flatsA ‘jumbo flat’ in Sengkang and a five-room resale flat in Toa Payoh were recently listed for S$2 million each.https://bt.sg/j2K4,btohqsg
This ah gong standby leh abit hard 🤭,btohqsg
New group of Wash black $??,btohqsg
Liar 🤥 where is CLI statement,btohqsg
Haha liar to meet me to show ? .,btohqsg
Today tio 250 Nia . Knn,btohqsg
Shhhh 🤫 wait my pm very busy 😂😂😂,btohqsg
More like meet to be kidnapped,btohqsg
Btw  spotted a chervelot corvette this morning,btohqsg
Hardly seen in sg  think parralel import,btohqsg
Hoot last chicken of 5 frm ytd,btohqsg
Almost crunchy  but sweet too  guess balanced,btohqsg
AEM Holdings Q1 net profit tumbles 85% to S$2.4 millionhttps://ift.tt/xoMdJQ1May 08  2024 at 11:09PM,btohqsg
Singapore has to be realistic on global trends plaguing its stock market: DPM Wonghttps://ift.tt/a8Bhk0sMay 08  2024 at 11:49PM,btohqsg
Poor thing AEM open so low,btohqsg
Wah.. Tamasick back side torn again?,btohqsg
AEM gap-dn opening$2.09 -9.9%temasick behind bkside,btohqsg
Aem can start some retrenchment liao 😂,btohqsg
wait Nanofilm📽️ price below👇 $1 then try🤣,btohqsg
Tech die then play medical and LC lor,btohqsg
I declare we kick🦵 out AEM in our 05 🇸🇬teCh sectOr.. will find a replacement 🔜.. 🤣,btohqsg
Unless mgmt buyback to shore up some confidence,btohqsg
Aem jialat is alot married deal meaning ownself no confidence,btohqsg
AEM going back to $1 ?,btohqsg
Morning nearly q 203 play play 吓死我了,btohqsg
Now only drop 12.5%  profit drop 85%  not even.,btohqsg
Today all bb busy go  buy TOTO,btohqsg
Rex go 13 series today ok,btohqsg
So many buyers blocking now  wonder real or fake,btohqsg
Aem try fight back to 211..then come down to 203 then fight back see can break,btohqsg
Wait for buyers throw to them,btohqsg
so many jump🦘dn gap-dn soBig so HUGE Gap🕳️hOles.. 🤣,btohqsg
More meat to short then buy  buy no price to sell,btohqsg
Shouldn't be ba.. high chance won't dip below 2. Plus it did not make loss  just lowered profit. Should be better for next qtr,btohqsg
冷静，we all just watch can liao,btohqsg
If lah aem break morning high lead alot tech to chiong,btohqsg
repeat🔁 of GCB📽️ Nanofilm..AEM won't come 🫴 dn $5.. then won't👇 4$.. no way can 💧<3$.. I agree👍 it won't 💔 break-dn $2.. 🤣,btohqsg
This BK oso drop everyday hor!,btohqsg
Hopefully they go back below $1 🤪,btohqsg
I thot u hooted the other day.,btohqsg
Nah.. Nvr want touch too risky,btohqsg
They are just selling testing equipment. Nothing special,btohqsg
From 7 to 199..chase is seow,btohqsg
Low 198 if cannot break 204 不好玩,btohqsg
at least AEM wu past history to guide🦯🦮 us it'll return bk <1$ compared to GCB📽️ temasick behind bkside bo past records and lower gg lowest🤣,btohqsg
👆 Got say thank you or not,btohqsg
If nvr behind think AEM now is less than a dollar,btohqsg
Tema $ is our $.. Just aem management now getting worst cmi,btohqsg
Not making $ CEO & all stuffy give so many months bonus,btohqsg
Like it or not  Temasick long term return should be more than 90% of us,btohqsg
Just they hv to make $,btohqsg
They always got chance to get in prelisting. Last time made a lot  especially China's banks,btohqsg
might consider CSE🌎globAl 40.5c-5.8%replace in our 05🇸🇬teCh  xD today,btohqsg
Yzj fund now dunno park where? Genting oso nvr chiong,btohqsg
eg. When AEM raised bk to opening gap-dn price 209.. retailers were very excited simi ki liao.. buày lah.. but I only know it's still below $5,btohqsg
"The old joke🤡..""a stock that's down 75% is a stock that's first down 50% then gets cut in half"" ..",btohqsg
No power leh. Stuck at current price.,btohqsg
😲  our 04🇸🇬teCh Venture Corp$14 +1.4%after div. 50¢ xD on Tues  why ki 02Ds.. 🤣,btohqsg
looks at FR.. got different w kena kicked🦵 out ones🤣,btohqsg
Seatrium no longer in STI Index Component list?,btohqsg
ya.. old name SCM⛴ seatrium kena removed and replaced by new🆕name Seatrium Ltd 5E2.. 🤣,btohqsg
Delist becomes Seatrium Ltd  got kick out from the list?,btohqsg
Think the aem can tickle back to 2.2..looking at how it was resilient in the last drop 2 months ago,btohqsg
Saudi oso got wash black $ de  now all scare to come sg wash liao,btohqsg
Moreover now is 10am nvr anyhow throw,btohqsg
😳😲.. AEM dngraded to sEll..💭 just secured new🆕customer project and 馬后炮 see that there's more orders win following agreement with 🆕customer?,btohqsg
I gg to jiak Roti-Prata lo.. 🤣,btohqsg
Roti-Prata eat too much bad for health,btohqsg
standard lah.. I ate once a wk lah.. sometimes forgotten & end up once a fortnight🤣,btohqsg
you eat more frequent than uncle powell,btohqsg
Manulife profit beats on growth in Asia  wealth managementhttps://ift.tt/xm7nIiRMay 09  2024 at 08:22AM,btohqsg
Frasers Hospitality Trust reports 1HFY2024 DPS of 1.091 cents  13.7% lower y-o-y due to higher finance costshttps://t.co/0v9SFIWtyuMay 09  2024 at 09:49AM,btohqsg
Mermaid Maritime bags Middle East contract extension worth US$125 millionhttps://ift.tt/ah7IqZXMay 09  2024 at 10:12AM,btohqsg
Hot stock: AEM hits 4-year low after Q1 earnings missThe semiconductor equipment maker’s shares falls as much as 14.7% in early trading.https://bt.sg/7sTj,btohqsg
The founder of Hup Lee Fried Bee Hoon has died of heart failure at age 51.He took over his dad's economy bee hoon stall & grew it into a 90-outlet business.➡️https://bit.ly/44KH1zHFollow us on@mothershipsg,btohqsg
Work and work no take care,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up 3.3% and broke 3-month high ahead of earnings on 10 May; AEM led the losers down 12.1% and broke year low after Q1 profit fell 85% to S$2.4m on prolonged semicon cyclical downturnMore here!,btohqsg
Sg is the safest place for rich foreigners  esp ah tiong,btohqsg
All come hooting properties silently  lol,btohqsg
Aem alri 很受伤 still kana bad result.. Really is 乘你病要你命,btohqsg
Intel's Gaudi 3 chips will be sold 'wherever they legally can'  says APJ CTO at Singapore AI Summithttps://t.co/YUieSnH1T2May 09  2024 at 01:32PM,btohqsg
hit 1.50% fibo.. if 💔break-dn  next fibonacci 1.61.8% is near $1.88 hor😬🙊,btohqsg
must learn to be like you  earn enuf  close shop  enjoy,btohqsg
isoTeam  quite steady uptrend with bull flag formation,btohqsg
Can show transactions or CDP statement that you short ?@goldfishuncle1if not you liar,btohqsg
@Jasminewongyyshow then I confirm.. guaranteed show .. even the whole list I also show,btohqsg
I asking you yet you ask her for what,btohqsg
he everything also needs to follow behind people  if not he scared,btohqsg
Must ask all bro and sis to show . If not all is super liar ..,btohqsg
Yes I always follow people behind ..,btohqsg
Haha . Skinny?Johnleebro more skinny. He more liar ..,btohqsg
I like to jinx the old man counter,btohqsg
So far now mlt jinx liao,btohqsg
After I bought behind . Drop even more,btohqsg
I already bought behind you liao . Wahaha,btohqsg
jinx finger but gd in 4d,btohqsg
MC's counters all drop  because he is inside,btohqsg
Want me to show cdp statement again,btohqsg
you forget to say me the super jinx also bought behind him,btohqsg
MC  you need to sell then can rise,btohqsg
I follow old man behind . If drop I don scare,btohqsg
Yes . You jinx his Sia .,btohqsg
Yes .. .. MLT I bought when you bought at 1.5 plus .. I am behind you . That y jinx till drow below 1.4 .. wahaha,btohqsg
The oldest liar man here lar . Always want to see people transaction and cpd statement . No show you are liar . 😂,btohqsg
Next time you bought anything must show also ok . If not I call you liar also 😂😂😂😂😂,btohqsg
I told you I bought mlt you also don believe?  I bought few month back liao behind you,btohqsg
Your style don’t look like will hold for long,btohqsg
How to sell.. lose money .,btohqsg
Follow behind you just to jinx it,btohqsg
REIT how to hold so long for now ?,btohqsg
Mine bond loh . Hold 5 year and unit trust hold for 7 to 8 year Liao .,btohqsg
Not scares . I would like dividend and capital gain . If only dividend cover the lose capital. Like not worth to me .. even long term,btohqsg
Safe heaven asset no need to be mentioned. You can buy those 10-20 years also no problem.,btohqsg
That’s why buy high sell low,btohqsg
Bond and unit trusts where got safe ? Still can go burst,btohqsg
Then you sell mlt now loh .. 😂,btohqsg
You buy those HDB bond what is the chance go burst ?,btohqsg
okay lah  at list he did show his transactions,btohqsg
Sell already also no feel pain what,btohqsg
Lolz your old brain 🧠 still remember I have HDB bond . Whahaha,btohqsg
Not pian but Waste time  .. lolz,btohqsg
You old man Liao no much time .. I have another 20 year maybe . Wahahaha,btohqsg
U smelly🐽 r older.. smelly🤌 4D boy only 15 still a teenager👨🏻‍🎤 hor,btohqsg
Hong Kong woos Saudi money in attempt to revive stock markethttps://ift.tt/EFQSsePMay 09  2024 at 07:47AM,btohqsg
Want me to show you my bond statements again ? 😂,btohqsg
Just recent CLI will do. 😏 liar 🤥,btohqsg
Too shy can always pm me,btohqsg
opening gap-dn DnP..longHSI🇭🇰 +1.2% appears 🕯️ engulfing now.. probably may see >19k next wk?,btohqsg
nobody sharedshort🇸🇬STI index 🇸🇬30.. waste time.. 🤣,btohqsg
Tonight big event is Toto  who will be the next millionaire….,btohqsg
just now say short ... now long ???,btohqsg
Holy shit nearly short nano this morning 😂,btohqsg
Met me at bedok mall I show all ..,btohqsg
Liar again. I meet you there while all your kidnapper gang standby there already.,btohqsg
Don worry . If shy can pm me .. I can meet you alone .. and  private place .I promise will not let people know,btohqsg
How to believe a liar and kidnapper,btohqsg
If I believe this means I’m not smart,btohqsg
Don scared I don harm you,btohqsg
Ever heard The Three Little Pigs 🐽 🐽 🐽 story ?,btohqsg
You are just like the big bad wolf 🐺,btohqsg
Wrong. This wolf no comb hair.McLarengot comb his hair,btohqsg
No . I only hear the wolf cover by them lamb skin . And you are the big wolf 🐺,btohqsg
Annual Report 2023 | Financial Highlightshttps://www.ocbc.com/group/investors/annual-reports/2023-annual-report/financial-highlights.page,btohqsg
A cock and bull story. 🤣,btohqsg
U flip high abit tomo short,btohqsg
Beside toh u got better word?,btohqsg
I understand you are a cock 🤭,btohqsg
thot u short 46?  i really can't follow u lei,btohqsg
Can show transactions or CDP statement to prove you buy ? Our@goldfishuncle1say want.  If not you big liar . Only shout 😂,btohqsg
best don try lah.. a few hundred stks only a few they're speculating micro-penny dead stks.. why try their speculating ones.. wait micro-pennies rotation season then play or wait Bro Dax🤠 appears.. 🤣,btohqsg
😨 A man allegedly lied to the police that he had been scammed of S$230 000.He later admitted that he had spent the money.➡️https://bit.ly/3WR3FV9Follow us on@mothershipsg,btohqsg
MC  u keep repeating 肥鱼 liar u not sian ar? Can change a topic or not  u like becoming old naggy man,btohqsg
SCM⛴ seatrium fr 9.7¢ pullbk to 9.3¢..🆕name 5E2 1.86 -1.1%,btohqsg
老鱼 not Sian I how to Sian ? I always follow behind him,btohqsg
it takes 2 hands to clap,btohqsg
Both hand not giving up 😂,btohqsg
No hands also can clap 😂,btohqsg
See .  All bro know your pattern liao . You liar 🤭,btohqsg
See. Always want to trick me meet him but this is the real agenda.,btohqsg
Finally you come Liao 😂 again sexciting topic?,btohqsg
Without you that a boring day . Not topic . Only liar here and there,btohqsg
Tis quadrant nt entertaining enough ah,btohqsg
That boring night. All waiting to tio toto tonight or ready to throw paper away 🤣,btohqsg
👏 UOB gave its chairman Wong Kan Seng more than S$400 000 in shares.➡️https://bit.ly/3QCoIXiFollow us on@mothershipsg,btohqsg
That y quit pap better .. outside more shiok life,btohqsg
RS result not bad  another dividend declared,btohqsg
Civmec reports 3QFY2024 earnings of A$17.1 million  up 16.9% y-o-yhttps://t.co/tU0BhPi6o6May 09  2024 at 06:14PM,btohqsg
Fu Yu Corp posts turnaround for 1QFY2024https://t.co/3wYg1Rit0mMay 09  2024 at 06:14PM,btohqsg
Food Empire reports 14.5% y-o-y jump in 1QFY2024 revenuehttps://t.co/iQ6HebhpzHMay 09  2024 at 06:23PM,btohqsg
CSE Global reports higher revenue and new orders won for 1QFY2024https://t.co/hHparulO84May 09  2024 at 06:33PM,btohqsg
CSE🌎globAl in our waiting list of 05🇸🇬teCh sectOr to replace AEM 🔜?,btohqsg
if i remember correctly he and other ministers who served 3 terms also received pension of more than $1millions every year even though left government already and still working  somewhere... please correct me if im  wrong,btohqsg
This I not very sure . Maybe some bro here know 🙏,btohqsg
Geo Energy reports net profit of US$8.7 million for 1QFY2024  45.6% lower y-o-yhttps://t.co/aerccD4mHLMay 09  2024 at 07:48PM,btohqsg
why wan le? It's net profits Q-2-Q lesser in FA? Where's our Bro Desmond@Desmondsg,btohqsg
Riverstone’s Q1 2024 net profit rises 54.5% to RM72.2 millionhttps://ift.tt/5z6E90cMay 09  2024 at 07:37PM,btohqsg
Wa cleanrm business so huat nw ah,btohqsg
Lol U know wats cleanrm bo,btohqsg
So room dirty must clean right,btohqsg
Tigercan throw your paper away Liao 😂,btohqsg
I got chance leh  I bet alot system 7 online... Maybe is me hor,btohqsg
Tomo then I login to check 🤣,btohqsg
Last bottle.. green chilli popular ah,btohqsg
Wah tomo can chiong or not,btohqsg
💰 Just 1 winning ticket struck the S$13 million Toto jackpot on May 9  2024.➡️https://bit.ly/3USzEmlFollow us on@mothershipsg,btohqsg
Tigeryou can sleep well Liao 😂,btohqsg
Take and wipe backside. Very shiok 😀,btohqsg
If you ever catch me  I’m dead for sure.,btohqsg
Aiyo every night the cartoon pair 😂😂😂,btohqsg
I sure take a video and post here for live .. let all the bro and sister here to enjoy too,btohqsg
Or maybe you will be surprised 🤫,btohqsg
He says he is 33yo uncle must sleep early 😂😂😂. Tonight very late exceed his sleeping time liow 🤣🤣🤣,btohqsg
Y end . Still early .,btohqsg
Faster 5pm then I can see money come in,btohqsg
Tomorrow cli price drop below 2.55 I tag you 😅,btohqsg
Buy no scare   scare no buy,btohqsg
Wah such a brave n decisive uncle,btohqsg
I buy no scare cos I know I behind the old liar can Liao 😂,btohqsg
We follow behind confirmed hoon hoon jiak mee hoon,btohqsg
Second bowl  or 3rd pack.. of zhu chang fen,btohqsg
United Overseas Bank Ltd give ang bao 🧧🧧. Thanks Uncle Wee 😘,btohqsg
He dead Liao and still you take dead people money 😂,btohqsg
Saw another vid long ago  think another orchard de ktv,btohqsg
lol. That wee and my current wee different person 🤦🏻‍♂️,btohqsg
Dead wee pass down the money . Still same . Still the dead wee money .,btohqsg
Bb all inside  ltr knock into a fujian gang there  gg,btohqsg
Can know which penny they hoot next day,btohqsg
You don luff . You will to pay back to him 😄,btohqsg
OCBC MAKES UNCONDITIONAL OFFER FOR GREAT EASTERN,btohqsg
OCBC makes privatisation bid for Great Eastern with $25.60 offer priceRead:https://link.theedgesingapore.com/bnfyrQG9o4RWF2Ws9Follow us on:@theedgesg,btohqsg
Half yearly dividend for ocbc and uob.Dbs is quarterly.,btohqsg
Auntie Helen is well known to be prudent,btohqsg
Should reject and ask for $32,btohqsg
They are 1.56% to 90. Then can delist n don't care for the minority,btohqsg
Kim heng like not bad leh .. not sure FA strong or not .. price approaching technical channel blue support line .. also price is suppressed by red small triangle resistance line,btohqsg
Let them privatise ba  STI no hope liao almost every decent stock trading on discount,btohqsg
Just look at all the asset rich blue-cheap,btohqsg
SingPost H2 profit up 93.4% at S$66.9 million; proposes S$0.0056 per share final dividendhttps://ift.tt/m7Pb68cMay 10  2024 at 08:08AM,btohqsg
Steven lim kor kor cut losses right? 😂,btohqsg
OCBC Q1 profit rises 5% to S$1.98 billionhttps://ift.tt/iugJ7S3May 10  2024 at 07:03AM,btohqsg
OCBC makes S$1.4 billion offer to delist Great Easternhttps://ift.tt/mC5POLgMay 10  2024 at 07:41AM,btohqsg
SingPost H2 profit up 93.4% at S$66.9 million; proposes S$0.0056 per share final dividendhttps://ift.tt/m7Pb68cMay 10  2024 at 08:08AM,btohqsg
Who installed the new ERP 2.0 ??,btohqsg
long HSI🇭🇰 +1.4% gap-up opening +1% and within 2mins am high cheong to +1.5%,btohqsg
Hope RS can break above $1,btohqsg
Wah.. this Riverstone break out lah..,btohqsg
UOI also gap up  hoping they could be privatised by UOB too 😂,btohqsg
even if they want to privatised  they will put on hold now that price has jumped up,btohqsg
KNS MT BB.. wake up lah.,btohqsg
Samu chart nice sia... I think going to explode soon!,btohqsg
How is this chart? Bull or Bear?,btohqsg
Yoma like want chiong but halfway toilet break sia. Let’s see today can up 60-62,btohqsg
I queue 57 it went up 58 I hoot queue 57 but than it move abit became 58 than transaction went thru now drop back 57 tio hoot back😂,btohqsg
Actually seems like good news for once - sold a piece of land for profit and entered JV to co develop its Penang land.,btohqsg
You bought boat quay River side ?,btohqsg
Wah lao short liao buy.. 很乱,btohqsg
wa lau... u short or long. short 87 and long @875? 🤣,btohqsg
then where is your 87 short?,btohqsg
i reckon JA has multiple account  can short and buy the same time,btohqsg
You ownself short then ownself buy back ar?,btohqsg
She short 87 buy back 875,btohqsg
She so blurr if got family forgot where she put her kid,btohqsg
Seatrium toh again  consol no use  more meat to short,btohqsg
good lah  so far u tio one all huat  just need to wait,btohqsg
Mati liao... better sell first? 🤭,btohqsg
River front? Got river behind or river up ?,btohqsg
Anyway to see who is buying RS up? Doubt is retail,btohqsg
