text,group
Federal Reserve’s Williams says monetary policy in good place  must be data dependenthttps://ift.tt/dW6UgObSeptember 08  2023 at 07:05AM,btohqsg
Don't know kena how many times liao?,btohqsg
Bourse operator HKEX to halt the morning session on Friday  after the Hong Kong Observatory issued the black rainstorm warning overnight,btohqsg
Frenken ysday closed 103 today 100,btohqsg
Ya😔.. RSI oversold 10.79% sibey bearish past 17Ds..but guessing is 🆓free..if tmr lend-lease LLGC can appears a rebound🪃 candlestick🕯️ hor.. then safe trying an ep next Monday lor🤣,btohqsg
yesterday sharing👆🏿.. depends on closing today then we decide on next Monday,btohqsg
Lend-lease LLGC FA too many sharing liao.. nothing to share😂..but in TA  tOhishs🐆 continuationsshort sell 17Dsand earned enough liao.. might relax 💆🏻‍♂️🧖🏻‍♀💆🏼‍♀🧖🏻 abit for retailers continue sharing (DCA) avg dn.. b4 shortists will tOh further🤣,btohqsg
attach SG🇸🇬 tOp 🔝 Short Sell on 4/Sept yesterday 4ref.,btohqsg
approx. daily avg. 35%short sellthis wk.. the most active >18M transaction vol. on this Wed  6/Sept..Tohishs🐆 & shortists hks and so excited when retailers keep sharing buy buy buy🤣,btohqsg
what liao ace.. MUST fr. +7.3% to +1.8%.. why hks tohishs🐆 mai rest har🤣,btohqsg
MT? Gameover.. Go rest another 10 days,btohqsg
I see wrongly in YZJ🚢 early this wk.. temp. ownself kena ban ownself this whole wk.. so I can't comment😬🤣,btohqsg
Advanced Systems today got buyers ah....002 coming?,btohqsg
Ya lor  jojo ban we oso ban,btohqsg
So fast 001 sellers come out.... hahaha,btohqsg
G string moves 3rd day  maybe got news?,btohqsg
Hk flood so bad  those car kana soak can claim insurance bo,btohqsg
《香港01》記者到黃大仙採訪，直擊黃大仙中心北館LG層被水淹半層，該層的「牛奶冰室」餐廳幾近沒頂，枱櫈、雜物、宣傳牌等物品隨水飄浮，大批街坊在商場高位圍觀雨災的情況。原文網址: 黑雨水浸｜黃大仙中心被水淹半層　餐廳幾近沒頂　雜物隨水飄浮 | 香港01,btohqsg
G string 3 white knight candles,btohqsg
Can imagine those shops in mrt stations.. 输到脱裤,btohqsg
這輛車直沖去送死🤦🏻‍♂️can claim mei? Ownself soak ownself🙊,btohqsg
No wonder black car next door not moving,btohqsg
see see.. bo kong 🦜.. bo PA.. bo ki..Del Monte🍅 174 +10.1%,btohqsg
either ONS or cheong near 20c those simi hidden FA gurus or 馬后炮 will appears later liao🤣,btohqsg
loss still is a loss.. narrows Q1 loss🤣,btohqsg
just like the US many giant companies declare gains weaker.. IMO  gains still is a gain or we prefer try didi loss stk🤣,btohqsg
EV  energy storage battery prices set to fall more: reporthttps://ift.tt/2xElCArSeptember 08  2023 at 07:58AM,btohqsg
Analysts like Food Empire’s prospects after Vietnam visithttps://t.co/2oQPBMEDwKSeptember 08  2023 at 10:23AM,btohqsg
Gold set for weekly dip with resilient US economy in focushttps://ift.tt/1fLDPUzSeptember 08  2023 at 10:15AM,btohqsg
Slowly but steadily  China chips away US tech edgehttps://t.co/2G0D3GPzsnSeptember 08  2023 at 10:37AM,btohqsg
Singapore asks banks to probe dealings with laundering suspectshttps://t.co/J5thQFiMlQSeptember 08  2023 at 10:51AM,btohqsg
Asia: Markets extend losses as US rate hike fears buildhttps://ift.tt/CB9RliJSeptember 08  2023 at 11:34AM,btohqsg
Stupid driver  din he see the other car on his right kena trapped?,btohqsg
If go into tunnel jialat.. Hk nvr report number of death meh,btohqsg
I wonder if their MTR also flood,btohqsg
HK news say no injury  u believe?,btohqsg
HK too conjested  slightly heavier rain sure flood,btohqsg
黄大仙 MTR also flood  train still move  crazy,btohqsg
no wonder more of our 🇸🇬HDB estates keeps BO >$1M.. 没天灾人祸,btohqsg
Next time if you ever got chance to build your own Landed  be mindful to build one floor up  to avoid any flooding.,btohqsg
Looks like many drivers do not know how to react when they see flood  they just risk to drive their cars through  ended up swimming in it.  Their cars sure kaput with water going into their engines.,btohqsg
MRT Train Fills With Smoke Due To Refrigerant Gas Leak  Passengers Evacuate At City Hall😨No injuries were reported. SMRT has also retired the train  which had been in service since 1987.👉https://tsl.to/mrttrainwhitesmoke@mustsharenews,btohqsg
Wah.. How can like that? mrt train no need pay COE they use so long,btohqsg
ya👍.. inexperienced car driver.. if want to take risks  normally car🚗 follow behind heavy vehicles like lorry🚛 or bus🚌 to drive thru é flooded road,btohqsg
Keep construct but no proper sewerage,btohqsg
The flood dunno got contain japan nuclear waste bo,btohqsg
Maybe the japn nuclear waste help to boost the flood,btohqsg
TGIF halt & rest day.. heng  TP all my trading position yesterday & this Wednesday liao🤣,btohqsg
I oso tp rex.. Waiting to reenter,btohqsg
Global Invacom: Global Skyware Announces Multi-Year Contract With Eutelsat.06 Sep 2023 09:59Global Invacom's wholly owned subsidiary  Global Skyware Limited  has signed a multi-year contract for the supply of its XRE ODU platform with Eutelsat Communications  one of the world's largest satellite communications companies...,btohqsg
