text,group
Wow dbs gap up so much,btohqsg
How SQ even shoot so high,btohqsg
AUSGROUP should breakout 19 20 today....,btohqsg
AUSGROUP should rebounce strongly with the OIL&GAS industries...,btohqsg
GKE can slowly sell above 90 today...HUAT HUAT GKE,btohqsg
Aspen 27 also nobody wanna sell,btohqsg
No leh so many people dying lol,btohqsg
DYNA MAC 0.087 - OILIES to be in play. REX  SMM  DYNA  AUSGRP,btohqsg
Just talking vaccine no confirmed hoot until like.tat..NM,btohqsg
SILVERLAKE lai 1 mouth 265?....BANKING DBS UOB OCBC big rallies today +5%,btohqsg
People giving the vaccine also need wear PPE  also kenna hoot,btohqsg
Lol bb sure laughing to bank for medical,btohqsg
Hope US more infected covid19 case everyday,btohqsg
cut my HALCYON. afraid this one dragged down by medical sentiments,btohqsg
Need to start thinking like a dumb lol  vaccine news = medical down,btohqsg
Biden want everyone wear mask but MT still down... Funny people,btohqsg
Picked up some MT 1.02. Thank you panic sellers!,btohqsg
Rotation play  those haven't run will go  the popular one just excuse to take profit  go go go,btohqsg
Even no relevant one also down,btohqsg
Big Recovery in O&G most shale gas players up 10%-20% last night in wall street...,btohqsg
Lucky leh you all kio lewlian,btohqsg
I no ammo to load up,btohqsg
AUSGROUP lai lai 1 mouth clear 19?..BBs inside today,btohqsg
That’s why we need to think like a dumb to know what they think,btohqsg
Thanks to Zane make everyone panic,btohqsg
john got join DYNA MAC  9 series should come,btohqsg
GKE 90 clearing SWEE SWEE man,btohqsg
Where got people play share like that one,btohqsg
Ausgroup last time like jiutian until covid struck,btohqsg
Will burn big time just anyhow sell without using brain,btohqsg
All these say thank you to medtec one,btohqsg
Yesterday my wife ask me if DBS can buy I say no la crazy look at chart up so much so fast.... Today I think I be having lunch and dinner alone at my coffee shop 😨😨😨🥶,btohqsg
Tech  medical and semi con all down,btohqsg
AUSGROUP lai 1 mouth clear 19??...I think BBs white knight coming in,btohqsg
Aiyohhh I burn by medical stock huhuhuu,btohqsg
I got warn yesterday about this,btohqsg
Medtecs below a dollar againAll those thank you medtecs for 0.985/0.98 all stop Liao,btohqsg
If really thank you should go in more now,btohqsg
Anyone else’s FSMONE died since 10 min ago cant log in,btohqsg
anyone stlll holding aspen? dk if should sell or not...,btohqsg
All modes of log in cmi,btohqsg
Yo Bro... I am still inside,btohqsg
Today just to wash out weak holder la,btohqsg
If so jia lat then aspen don't go main board liao because of one day move,btohqsg
If hold aspen it’s not so bad because of the placement,btohqsg
Heng I only have medtec small small,btohqsg
Sgx is a joke... Other markets rally hard we struggling... Need some tongkat Ali,btohqsg
Avarga take that two steps back,btohqsg
always diversify. have some blue chips instead.,btohqsg
hey jt when results out ?,btohqsg
