text,group
agv daily chart as follow up to their positive corporate development awhile backa rising OBV that correspond to a lower highs. A clear divergence?taking the bottomish long VOP bars as reference  the yellow shaded zone traded 557m at vwap 0.027for reference  only 334m shares are in public hands and those before rights are all deep in the water as the stock collapsed from 20 cent region before the entry of Chua Wei Kee their chairman. That is 166% of public float not in Chua and concerted party's hands.Did a round of rights issue at 2.5 cent to capitalise all his loans to company into shares hence emerging as controlling shareholder of the companythe queries to SGX sometime back gave strong hints on a company turnaround and coupled with Chua's background in the industry (refer to history) it seems an increasing probability on the story.a rounding bottom and breakout at 30 will give an immediate target of 3.9 centthough the 6.3 cent high is giving plenty of room for imagination.,btohqsg
This counter very low  once bb mouth will be swee,btohqsg
Calling Vicplas BBs for assistance. Thanks in advancew 👍,btohqsg
BB  very smart and aware that once go up too fast without bullet  may attract many to take profit ... hope got great news announcement over the weekend !!,btohqsg
1st day chiong up 2nd day red,btohqsg
Scared me sia i tot kena dump,btohqsg
Enter 100 lot Tritech...join in the micro penny play,btohqsg
JT BB shaking the durian tree to purge out the weak holders b4 chiong to 12 series.,btohqsg
CSC eat all 15 in preparation  go GO go 🔊 Mai tu lio,btohqsg
alphine throw down 10m ? omg,btohqsg
create a base first    well done,btohqsg
haha agv idk how to chart but i see new highs formed each day is a sign of strength,btohqsg
coming to eat all 112 and then U turn.,btohqsg
Nice.. Awaiting for the burst up 🥳,btohqsg
Stupid Lb ai Lai Mai Lai one,btohqsg
Later eat back at 108...huat ah,btohqsg
very patient... haven touch triangle zz,btohqsg
ok then queue 109 haahah cut queue,btohqsg
Wow!! JT Hentak Kaki 2112/113 for so long.,btohqsg
Don't want to carry the baby over the weekend.,btohqsg
Not much a few thousand share only,btohqsg
Congrats CSC holders ! $0.015/$0.016 now . Woo Hoo! . Focus on micros. watch my list provided yesterday closely,btohqsg
JT 2 PM no show. Sibei  sian man!!!,btohqsg
Can hack into bb com and buy? Lol,btohqsg
etc 64 65 exchg so much,btohqsg
AGV 30 cleared! 😜 (removed 6.4m),btohqsg
Agv tio pump n dump meh Wah Lau,btohqsg
How much u guys enter for ETC,btohqsg
-_- bb remove sell queue to dump?,btohqsg
press wrong button ar buy all become sell all,btohqsg
so weird.. bb keep play with queue for AGV.. dont know what they want to do,btohqsg
once in while also kenna  when too excited. good to have excited BBs,btohqsg
i wonder if bb doing this to trigger people's SL 🧐,btohqsg
I too hv the same thout.,btohqsg
As always otherwise they will not be called BB,btohqsg
Is for you to find out!,btohqsg
I waiting for him to say then I can shoot back ma,btohqsg
GKE goto to end 150 for this week,btohqsg
Ok shout lor!! I am bulletproof. haha!! Song Bor!!,btohqsg
Whatever  Some humor to spark up. TGIF Huat rh!!,btohqsg
Berhasa melayu kau baik la abang!😎🤘🏼,btohqsg
LOAD ETC! PART 2 SHOW COMING ! DYODD,btohqsg
Jiutian corrected to 11.3 under w4  now really to shoot up to 11.8 today.  Standby.,btohqsg
Halcyon sitting on uptrend line support. Should rebound from here. If break above 20MA then power comes back. Added $0.315 earlier,btohqsg
I wan 12 series can  or not?,btohqsg
wait for alphie bb signal  should be can,btohqsg
Can buy? Ytd  u say this jt is pump & dump,btohqsg
I thought Avarga moved. Go see still same haha,btohqsg
Imperium and sitra no movement yet,btohqsg
Today no journey to the North?,btohqsg
