text,group
Oh 2 of u met before?,btohqsg
tdy's cce lesson was damn chaotic bruh,btohqsg
just calling you by your name,btohqsg
Also wait till y'all have sex ed,btohqsg
then the moment the teachers leave the class everything go to shit,btohqsg
If uw to do beach clean up,btohqsg
I can try ask my cgchair for the info on it,btohqsg
Like what needs to be done,btohqsg
"suddenly my grpmates asking each other ""whats ur rice purity test""",btohqsg
Isok my classmate suddenly stand up to talk to some dude Infront during maths class while Cher was yapping.,btohqsg
i think the via thing my grp got abit hard,btohqsg
smth abt making wifi accessible to disadvantaged households,btohqsg
My class was just ppl throw ideas we do voting gaodim damn fast cuz we just wanna get it over n done w,btohqsg
Wtf y'all doing PW or what,btohqsg
after we randomly scribble smth the class got damn noisy until i was so sure we were gonna get an ass whooping once the teachers got back,btohqsg
just as well they didn't care,btohqsg
but they were also pulling students out of class,btohqsg
Every term Ur ct will talk to u,btohqsg
To try to know how U doing n shit,btohqsg
U can trauma dump if uw LMAO,btohqsg
LOL I TOLD MY CHEM CHER ABOUT DABOI,btohqsg
ok actl i think the actual reason in this case is abit more personal regarding a certain classmate,btohqsg
then again he was absent for like one entire week and tdy he was absent again,btohqsg
But idw complain to him about door girl,btohqsg
My convo became mostly me flaming my class cuz I can't study in the environment,btohqsg
And some other more personal stuff la,btohqsg
my sec sch cca had someone who didn't attend cca for all 4 years,btohqsg
I told my teacher about boy lore and the ct say he lack self awareness,btohqsg
I couldn't care less for most of them,btohqsg
"""oh he's my daddy"" ""oh iw suck his cock""",btohqsg
wonder who snitched to the principals abt welovetmjc2,btohqsg
It could appear in the recommended or smth,btohqsg
one people one JC one TMJC,btohqsg
They go and make the j2s,btohqsg
bro i standing from the GO can't hear shit from the candidates,btohqsg
i rmb the J2 standing next to me physically recoil at some of the speeches,btohqsg
Last year I also had to listen,btohqsg
By right he shld be pres,btohqsg
I would say very calm and put together,btohqsg
But idky my vibes R like,btohqsg
But it's just my intuition so,btohqsg
Someone help me buy iced coffee,btohqsg
Oh but apparently alot of ppl DL her,btohqsg
yeah i heard she's a snake,btohqsg
speaking about gd news cafe i miss it sia,btohqsg
from my trusted news source welovetmjc2,btohqsg
everytime say hire teachers but teachers also cannot teach properly,btohqsg
might as well use the money to make better notes,btohqsg
Js that I miss the iced coffee there,btohqsg
is it normal for the freshly printed notes from the printing shop to almost burn your fingers,btohqsg
