text,group
I shall advance reject u then,btohqsg
You should ask the one that wanna make you wet,btohqsg
If her backside big leh? Like a 2:1:4Is that a factor?,btohqsg
After 30 years of operations  Shi Wei Da Satay Bee Hoon will be closing its doors for good at the end of April.The Michelin-approved hawker stall in Bedok made the announcement via its Facebook page on Tuesday (April 23).,btohqsg
no wet le  all cobwebs and grass,btohqsg
F&B really tough nowadays. From rental   labour to materials cost . Moreover no one to take over,btohqsg
I trying to keep the calculations simple for now,btohqsg
Ya nobody take over or don’t have the patience to learn… tough la.. long hours  hot   no paid leave or benefits..,btohqsg
The duck lover wanna clear the spiders,btohqsg
I hv no idea what talking you leh,btohqsg
Wah mai lah. The english like tt  I cannot leh.,btohqsg
Worst is after sometime they got FT to cook and the original recipe/ taste all chui….,btohqsg
You wanna listen to shake sphere poem when piak ah,btohqsg
Wa can I always see ur face 🙈🙊🫣,btohqsg
It came  and it went POOF,btohqsg
Dun so creepy can Tagging few days ago de msg,btohqsg
wooo eat pineapple  will become sweet sweet,btohqsg
Sibeh food coma nowThinking to eat banana or papaya,btohqsg
Then become more full and u slip deeper into the coma no meh,btohqsg
U never go Indian Bird Paradise before?,btohqsg
No leh. Where is it? Let's go?,btohqsg
I know of a FRIED RICE PARADISE!!,btohqsg
A lot of Indian bird birds,btohqsg
I honestly dunno how to differentiate d races for birds.,btohqsg
If I ask  u don't laugh at me horh,btohqsg
U see the way they bob their heads when chirping,btohqsg
YES!!!! U VERY GEN Z! U KNOWWW,btohqsg
I dunno if this is a compliment or an insult,btohqsg
I don’t like to eat banana,btohqsg
she prefers the banana eat her ?,btohqsg
Somehow when we say the same things the meanings are different,btohqsg
I have no idea. If cut or take out nicely for me I will eat,btohqsg
Like that u don’t eat oranges too?,btohqsg
Ya. I will eat if it’s already peeled,btohqsg
A bit 公主病 I know 🤣🤣,btohqsg
Last time I choosy to eat,btohqsg
Now maybe still choosy but not as choosy as before,btohqsg
Maybe that’s y u got the rich look ah,btohqsg
I last time just throw away the food if i see the food buay gam me,btohqsg
Prawns also will peel for me. Fish will take for me,btohqsg
My mum always say I waste money do nails but not functional. Everything also cannot do.,btohqsg
If I don't like the food he will ask my ahma recook,btohqsg
