text,group
dating time everytime can. after marriage almost everytink cannot,btohqsg
I go there to celebrate Christmas  CNY  do my project work at his place after school hours and sometimes we’ll watch football matches HAHAHA,btohqsg
Nowadays teachers house so open to students?,btohqsg
he’s been my teacher since the first day I stepped into sch and I was a teachers pet bc of my grades and how I treated the teachers 🤣🤣,btohqsg
But not all teachers like that right,btohqsg
My niece want to be a teacher,btohqsg
Later all want to go her house watch football 🤣,btohqsg
her patience must have been amazing then HAHAHA,btohqsg
Don't know... Lol I don't want comment on that,btohqsg
My relatives are teachers themselves and they want vomit blood everytime they come back from work,btohqsg
I only can say she's good at teaching cause her understanding for her stuffs is good,btohqsg
well good luck to her then😅,btohqsg
I think I make alot of my teachers back in those days puke blood too 😂,btohqsg
my mom also want vomit blood,btohqsg
My parents ah  I think they already no blood left after all the vomiting 😂,btohqsg
Even uncle face also white like paper cause I can make him puke tons of blood too.. that's y need to push out to get vitamin D under the sun,btohqsg
My parents complained they’re gonna get a heart attack one day sooner or later 😂,btohqsg
But I’m nice to you leh,btohqsg
make me puke blood then push me out to 晒太阳 isit,btohqsg
you and her cannot pm each other,btohqsg
i dun wan to die early,btohqsg
All for your own good leh,btohqsg
Uncle still alive  u won't die also,btohqsg
This XJJ got a lot of ideas leh,btohqsg
Then you won’t complain I 情去 what,btohqsg
you have a lot of ideas liao,btohqsg
😇 I cross many milestones already  don't worry all good ideas,btohqsg
Like that you won’t feel bored.,btohqsg
And most importantly  uncle is still alive. 😂,btohqsg
since when did i say you are boring?!,btohqsg
Just in case. You need more love. JL say one. 😂,btohqsg
xchange gift budget $20-$30. not enough,btohqsg
This is good for my Starbucks reusuable straw.,btohqsg
share more things to buy lei,btohqsg
shoei neotec 2 pinlock  meguiars hybrid ceramic,btohqsg
i was thinking more along the lines of sth value for money,btohqsg
my friend asked me how to get his date not to wear makeup and I suggested water parks and zoo bc even if she wears it  it’s gonna come off at the end of the day anyway 🤣🤣,btohqsg
ya. sometime girl wear mask up and no mask up look very difficult,btohqsg
markup got eyebrow no markup bo eyebrow,btohqsg
u dun need study or work tmr?,btohqsg
he has never seen her without makeup before and he knows her makeup is damn thick then when ask her to remove it  she always give excuse that’s why he wanted force her in a way to go out without it on a date out 😂😂,btohqsg
It’s HBL and self study so no need wake up early,btohqsg
ya. expected when he say that,btohqsg
Some make up is waterproof  but can try lah all the water sports whole day kind 😂,btohqsg
at least the makeup not so thick liao,btohqsg
I want my school holiday back,btohqsg
anyone got idea for a creative team name?,btohqsg
damn these ppl getting more and more creative ah,btohqsg
Lmao so fast gone liao can't play longer 😂,btohqsg
U still have the Chinese dude 😂,btohqsg
