text,group
Tbh nowadays phones are at peak technology,btohqsg
That’s why now yearly incremental upgrades,btohqsg
I only care for photos taking and security,btohqsg
For some reason  samsung phones when taking videos will stutter,btohqsg
Ok la whatever that makes u happy,btohqsg
Ytd i just watched a video,btohqsg
This youtuber was saying this issue still exist,btohqsg
If they still support google. My previous mate 20 still working  just that battery wont last. More than 4 yrs le,btohqsg
I dun do high res video or photo haha,btohqsg
My bro bought one in china. He thought cannot be used in sg but it works fine. And the photos are amazing,btohqsg
Huawei de resolution very nice. Love it,btohqsg
The 4k 120fps on 16 pro max seems good,btohqsg
A lot of content creator using that now,btohqsg
Iphone photos only look nice on apple devices,btohqsg
If i still want iphone  my next one should be 18,btohqsg
Not true. I put up on facebook and everyone is amazed.,btohqsg
S22 is an old phone right?,btohqsg
Their new tablet they ditch SD,btohqsg
I took these photos with my 14 pro.,btohqsg
I see the caption put MT,btohqsg
Look familar to the photo where news say many people die there,btohqsg
Wow u come bck just to eat samurai burger ah? Ylmd,btohqsg
I always having problem taking nice moon shots,btohqsg
Whose secret are u hiding 😂😂,btohqsg
Phone also will fall on face ma,btohqsg
Huawei can circumvent can install google playstore so still works,btohqsg
When i at village washing plates time .. you wish for your own life back hahaha,btohqsg
Haha but now ppl wash plates for u right,btohqsg
They got some steps can install google playstore one,btohqsg
Ya recently i helped my wife sideload google on her tablet,btohqsg
Anyone did telco port before? Usually the process take how long?,btohqsg
I till now haven't receive the SMS,btohqsg
Ytd I contacted Singtel also tell me within 1 day.,btohqsg
That day M1 tell me very easy,btohqsg
If next time u want to port out from M1   is not possible,btohqsg
For some reasons  M1 number cannot port out,btohqsg
Now change phone number very troublesome sia.,btohqsg
So many accounts tied to the number. If change need to do all the changes.,btohqsg
I use almost all telco liao. M1 to starhub to singtel,btohqsg
M1 numbers cannot be ported out,btohqsg
My contract ended since 2021 so I don't think got so difficult,btohqsg
I gave up my old number from Singtel,btohqsg
And bcos of this now my hotmail account cannot be recovered lol,btohqsg
Huh? I using my number 20 + years leh. No issue,btohqsg
The sms sent to old number,btohqsg
Is just android version of ios,btohqsg
Since i started working.. been using this no. 😁,btohqsg
My old wechat also tied to old number,btohqsg
Now i create a new one,btohqsg
Change phone also need 2 frds to verify mah. Same,btohqsg
