text,group
Then it turns out... More effective than physiotherapy 😂,btohqsg
Like 家暴 leh. I find a day go try. 😁,btohqsg
Ba guan is painless. Guasha then pain,btohqsg
is this another 阴谋 in the making? 😒,btohqsg
That one too extreme liao. 😂,btohqsg
You got 湿气  can do for you. 😊,btohqsg
you want to try. i do for you 🤭,btohqsg
can buy and do for you@fracturedfairytale,btohqsg
then you can day day tell ppl i 家暴,btohqsg
nope but i was at kallang kfc last night hahah,btohqsg
quite fun but mostly overpriced beer lol,btohqsg
the stalls also dun make money out of it,btohqsg
Learn and do on him. Then he can day day say u 家暴 😂,btohqsg
she is more devious than that pls,btohqsg
I learn liao then do for you,btohqsg
no need. i guy no need such,btohqsg
Turn u from 50 Yr old Andy lau to 40 Yr old Andy lau,btohqsg
Guy also need to be 美美,btohqsg
She will just gua ur face with it,btohqsg
Bendemeer tenant  30  strangles S'pore landlady  61  & threatens to kill her over slow WiFi -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/06/man-strangle-landlady/?fbclid=IwAR20fR5PI8tcfabHCx4qobDVTrXcj1c8ayLrRTK86IS2I32FuUScX-weAkc,btohqsg
Good that kym still haven't come back.😂😂,btohqsg
The last singer like not happy like that.😂,btohqsg
Is it the one that hypnotised the wanker into thinking that his eyebrows are chick-magnets?,btohqsg
Go out never bring phone meh.,btohqsg
20k can do alot of things.😂😂,btohqsg
My brain not good. Cannot remember.😂😂,btohqsg
This one confirm sus using call blocker.😂,btohqsg
Don't know. Act yi ge kpop star like that.,btohqsg
Like that also can be singer.,btohqsg
That character confirmed modeled after channel mascot,btohqsg
Rich ppl go there and eat like@Chanlambo,btohqsg
Maybe he is mp in disguise.,btohqsg
This guy also anyhow put name.,btohqsg
This one is ur ownself said one,btohqsg
