text,group
soon he will get to pitch a tent in the east,btohqsg
Imagine in camp need to pitch bashar then you bring a decathlon one,btohqsg
i did in obs b4 not bad,btohqsg
me n my frens go push the tent pins into the ground and till cannot take out HAHHA,btohqsg
i see my commanders sleepon the foldable chair like syiok,btohqsg
my bashar flooded the other day,btohqsg
the pins we push so deep right,btohqsg
the string attached to it broke,btohqsg
into the ground u need to dig the side to take out,btohqsg
Sorry bro  you too far if ecp I come down find you make friend alr,btohqsg
Maybe giant got spy in here,btohqsg
We’re still here if anyone wants to come by!,btohqsg
If I were giant I sure call tp come. All these fellers come park then never buy food lol,btohqsg
Hahaha if tp come  know who gave the idea,btohqsg
Go there do shopping different story la,btohqsg
Can one day become car meet with carpark steamboat,btohqsg
All go buy food then cook better,btohqsg
U know i can on you right,btohqsg
Have u ever heard an LTA officer say “sir please dont cook here”,btohqsg
Theres a first time for everything,btohqsg
Hey All!Just wanna thank everybody for coming down to my first ever meet!! Went a lot better than expected and I got to meet so many of y’all for the first time! If I didn’t manage to say hi to you  really sorry! Will do so next time :)Also major shoutout to Shaun + Miki (Rx Re8) for helping me host as well!See y’all real soon at another meet! In the meantime do feel free to follow me on Instagram@joshuading_!!!!Take care  have a good rest and drive safe!,btohqsg
see lah make us clear our table now cleaner so lazy n useless cant even wipe,btohqsg
its dirtier idl camera no catch em details,btohqsg
here not bad tho the cars,btohqsg
sigh ml epic players are retarded i swear,btohqsg
i pick mm alr the other person can play mage still pick mm,btohqsg
That why my friend keep ask me estes,btohqsg
How ? One game try ?,btohqsg
come come lets play i send u my id,btohqsg
if she not there got high chance can win,btohqsg
just take out fanny can alr,btohqsg
C u guys at ecp tonight!,btohqsg
Theres only one way to find out,btohqsg
might be just as sexy as the car,btohqsg
Use the white cloth you put on the car,btohqsg
U all wanna see me die sia :(,btohqsg
Bro how many time to MR?,btohqsg
I also ok with going home to sleep,btohqsg
I think I’ll be in bed by then,btohqsg
saw this urus the other day  looks quite sick in red.,btohqsg
I also at ecp leh spot me,btohqsg
Not that ik off just here to eat macs,btohqsg
The rain is coming and that's what happening hehe,btohqsg
didnt catch u there but saw a bunch of civics earlier,btohqsg
Drive to tyre shop for patching,btohqsg
If tpms light up but tyre looks ok.. can still go pump den go tyre shop,btohqsg
Put saliva or soap see got bubble,btohqsg
Check out 'Mercedes-Benz SLK-Class SLK350 (A)'  available at S$60 000 on#Carousellhttps://carousell.app.link/FYBqIv6dJub,btohqsg
Anyone free to let me shoot your car? :),btohqsg
Come Panjang I let you shoot,btohqsg
