text,group
App dont have i only saw this in my email,btohqsg
Ok? Now what do I do with this info hmm,btohqsg
I would think yes. Ocbc 90n doesnt exclude cardup spend.,btohqsg
Oh. Thanks. I din know that. Couldnt find under fast transfer when wanted to transfer to 360 account,btohqsg
Why mention OCBC? OP said UOB.,btohqsg
@ChrisHMSGjust curious this scenario a hospital deducted from medisave let’s say 2k then can I top up as I know it a mistake from them as they will refund it back to cpf later will I still be able to get tax rebate from the amount I topped up.,btohqsg
Hi  does anyone know what is the MCC at Ten+ Bistro in Singapore? I know UOB lady dining bonus category does not cover bars,btohqsg
SC said no withdraw and redeposit.  However I did but still get interest.  Wondering how they calculate  whether base on monthly average.,btohqsg
Hello can I check  for privimiles UOB card  thru the UOB Agoda link  we can enjoy up to 6mpd if we book thru it. Can I check if there is a cap to it?And also if anyone knows  is the website more expansive than normal Agoda website?Or  is there any thing I need to take note of?,btohqsg
As long as fresh funds . You can withdraw from your account to another bank and redeposit back into SC and that is considered fresh funds,btohqsg
Scb officially has the same 30 days fresh fund exclusion that we now see in HSBC and Uob. But as we all know it has never been enforced strictly (just don’t stupid and move from scb A to Scb B and expect it to be fresh funds). Use this data and make your own judgement on how HSBC and Uob might deal with it too.,btohqsg
just ignore that clause - have not been withdrawn and re-deposited within the last 30 days,btohqsg
This kind of words very dangerous to say in a public chat with 16k members.If tonight scb change logic programming u how?Just say your personal experience and state disclaimer safer,btohqsg
I move in 200k each time and never failed,btohqsg
my RM also assured me before. SC CSO also confirmed with me that this method will be considered fresh funds,btohqsg
Otherwise i really wont be so confident ,btohqsg
Should not make a difference. You still managed to top up  hence will be eligible for the tax relief. The refund will be refunded back to CPF  and if MA already at BHS  it will flow to SA.,btohqsg
If tonight they do maintenance and change it to match the t&c  your dp will be providing false info. With your assurance.,btohqsg
any other banks i will still have doubts  but for SC this will not happen..from my personal experience  HSBC  OCBC  UOB  RHB also don’t enforce this rule,btohqsg
Of course everything will have a ‘if’,btohqsg
This ‘if’ is currently used as a argumentative tool.,btohqsg
Chill la u guys. By this logic  all DPs are meaningless.,btohqsg
Sorry if i sound like i am arguingI saw a question that pops out and it is something i am super familiar with so i share…,btohqsg
Can advise what is the time at which bank draws money for GIRO deduction? Used to see HSBC deduction at around 4pm usually. I missed keeping money in the account  remembered around 6pm and transferred. Not seen any deduction till now,btohqsg
U need to move money in before the giro deduction.,btohqsg
"It's not about the logic. It's about ""assuring"" others against something different from t&c. Like what Mt said  share your personal experience  don't need to ""assure"" anything.",btohqsg
