text,group
Ya.. Human got good and evil side ma.. As long your good side subdue your evil side should be ok liao😂😂,btohqsg
Not sure... Learn to cook thaifood.. I like,btohqsg
U cook like that already $10..eat outside cheaper right?,btohqsg
China got new variant Delta AY. 57,btohqsg
If Indonesia ban for one year?,btohqsg
✈️Pika World Update 4 Jan 2022✈️It’s the first trading day of the new year! Equity markets appear to be on jitter again as early trading sessions saw big swing. Ultimately  market starts to moon as many growth stocks start to join the rally. Let's dive into the EV sector today.🍏Tesla: Riding high on Delivery💎The electric vehicle giant delivered a massive 308 600 cars for the fourth quarter. This exceeds the highest estimate of analysts and is set to keep the bull momentum going for the stock.It is a much needed good news after the EV company had to recall a considerable volume of cars recently. Its core factories in Shanghai and Fremont will have an annual production capacity of 1.2 million vehicles. In addition  we expect Tesla to announce two other assembly plants to commence production in early 2022 in Texas and Berlin.Pika World maintains long term exposure to Tesla.🪜Chinese EV companies had a good delivery too🏀The key three Chinese electric companies  Nio  Li Auto and XPeng  all sent out significant delivery figures that reflect a growing appetite for EV cars in China. However  XPeng is the clear leader as it delivered a record 16 000 vehicles  which is a monthly record. In 2021  the company delivered 98 155 cars  which is a jump of 263% from 2020.NIO continued to lead the game for the total number of cars delivered since in operation  which stood at 167 000 compared to 125 000 for XPeng and 123 000 for NIO. Pika World believes the rush to buy new EV cars might have been the key driver for a gigantic sales figure as China is set to cut the subsidy for EV cars in 2022.Hence  buying early in 2021 will give a price tag advantage.Pika World continues to maintain some level of exposure to Chinese EVs companies.It is 4 Jan  Tuesday   7am in Singapore and 7pm in New York. We hope the first trading day has been profitable for you.Cheers Pika Nat.,btohqsg
history repeated again  imported increased will lead to community cases shot up in a few days or weeks !!,btohqsg
Yeah  but do gov learn the lesson 😜,btohqsg
Can play but must be vigilant....like in South Africa  Omicron may come fast go fast.,btohqsg
They are helping to wipe out Delta.... hopefully,btohqsg
2C to go up? Coal brothers,btohqsg
never   cos gov always too confident that sg have almost fully vaccinated.,btohqsg
Gov bor bian ma  we now living w virus 不怕,btohqsg
And with Jerry back.....pumping for JT and Cement,btohqsg
JT will have a strong Q4.,btohqsg
And likely dividend payout together with the result announcement. Hopefully more clear about to receivables due from parent companies.,btohqsg
JT should be strongest Q4 ..BB really like to punish JT for no reason,btohqsg
the impairment has no monetary damages...dont know why stock price so jialat,btohqsg
naughty bb..DMF asp previously at 5000rmb stock price at8-9cents...now ASP16k rmb stock price at 7 cents  ,btohqsg
Unless is JT directors ownself keep selling,btohqsg
that Lee Chee Seng just took bonus and bought the company shares,btohqsg
Indonesia export ban no impact on coal stocks?,btohqsg
Jerry back JT can sustain or not,btohqsg
This one I give up liao,btohqsg
Sg gdp and fairprice lucky draw win a car.,btohqsg
Have to buy liao then pick up,btohqsg
Boldtek gai gai ar... Later sure one mouth cheong up,btohqsg
😲.. hit R & can RH PetroGas BO?,btohqsg
Buy HGH rather go buy JT,btohqsg
If u get hgh 14  don't even know can sell 15 or not,btohqsg
Obstacles 85  if break no 🐎 run,btohqsg
No SGX tech supply to TSLA ah?,btohqsg
And  many kena burnt by S-shits.,btohqsg
Ya RH energy looks super strong today   seem like can go to 0.20plus,btohqsg
Vv3/mm2 no more liao ..always one day wonder,btohqsg
Last week tot Kio durian vv3 69..原来是榴莲💩,btohqsg
Aiyo dun say that ..can make into a cake ma,btohqsg
Ok lah. Hoot SG Girl. VTL play. lol.,btohqsg
bb just back from europe..need quarantine in sg...,btohqsg
Vv3 where got wonder everyday drop,btohqsg
Everyday can win 1 or 2 bid lo,btohqsg
So hatten can short ? Seems like can't break 55,btohqsg
U still inside ? Really give up,btohqsg
I thought no one cares omicron liao..,btohqsg
No one care .. 4m up sure come down .. always Kenna conned until I dun touch liao,btohqsg
To be careful  always buy low and earn 1 bid can liao,btohqsg
Have to monitor ..sian. I better dun touch those hot stock ..,btohqsg
😲.. Ham Kor is BB har😛,btohqsg
Dun confuse with TIGER and CAT hor,btohqsg
Bro Sam  when u become Ham n Ham?,btohqsg
