text,group
Heng ar...my side raining no come.,btohqsg
Match in heaven hard to find de... All the best!,btohqsg
He near by my working area mah,btohqsg
If fail nvm haha can run away,btohqsg
Faster start ur ship engine leh!,btohqsg
But hor I can’t go out la. Jk,btohqsg
Nvm can start from send home first,btohqsg
Omg 😱 I kena targeted haha,btohqsg
We love u tats y care for ur well being,btohqsg
U know how rare it is,btohqsg
The girls here all wait till impatient already lo,btohqsg
Literally u can tio toto... and this wont happen,btohqsg
We all helping bit but bit mia,btohqsg
以后别做朋友~ 朋友不能牵手~ but... Can do other things~~,btohqsg
Bit bit Mai shy shy leh,btohqsg
Celeste u also mai kay siao ah,btohqsg
You all make him ran off lol,btohqsg
Later he come back say he on the roads  cannot use fone,btohqsg
U one day also will tio de,btohqsg
Every here all chio bu leh,btohqsg
I know thanks ah. I shy,btohqsg
Dont like that call me chio bu leh,btohqsg
Celeste  Jeanna  Nana all chio chio 👍,btohqsg
Vin got a doll doll face,btohqsg
Aiyo why u so sweet wengie!,btohqsg
But I can’t see ur dp only blur blur de,btohqsg
Xiao chio  cute chio  Lao chio  Chio Si Lang,btohqsg
Thats why no one wanna go out with me,btohqsg
U also chio chio la 😊,btohqsg
Oops I missed her out !!!,btohqsg
Wad la  even me?? M I ur last choice??,btohqsg
They say... you can never forget your first,btohqsg
Lao chio I like this lady…,btohqsg
Tis boy very know how to talk,btohqsg
You still mai go out with me.,btohqsg
I throw the whole dictionary at you...,btohqsg
I give u chance... Maybe tml I gng out.....,btohqsg
I like this 90s cat woman best,btohqsg
The old Wonder Woman also very Lao chio,btohqsg
I tml should be office whole day,btohqsg
An hr more  sure can reach de,btohqsg
Jurong also can reach le 1 hr,btohqsg
He use his car fetch I think Wengie wet already,btohqsg
See he always wash carMust be his prized possession mah,btohqsg
He ask me wad to eat  I feel like telling him jiak ramen again. .,btohqsg
Huh wet <—- this word verrrrrry wrong leh 😂,btohqsg
I like ippudo de  got other recommendations?,btohqsg
Wanted order ajisan just now. But I was thinking what it will end up if reach my place 😂😂,btohqsg
Ya lo  like I go everywhere oso see,btohqsg
They separate the noodles from the soup one  so nice,btohqsg
