text,group
Hello guys  anyone is familiar with the UOB lady's card for MCC code of 7011(Hotel)  which category of spending should i select?,btohqsg
For shopee online  can i use amaze + citi reward cc to earn both points ?,btohqsg
No need to use Amaze  can use crmc direct.,btohqsg
Citi rewards card can just tap paywave  don't need to be contactless ?,btohqsg
To earn miles I want to use cardup or ipaymy to pay rent   which credit card to go ?,btohqsg
CRMC only give 4mpd for ONLINE transactions,btohqsg
4mpd for selected in-store retail shopping too.,btohqsg
For amaze + citi reward cc   as long i spend to $1000 . Beyond $1001 n above use other cards correct ?,btohqsg
Keep it to below 1k  if not minimum fee is either 1 percent or 50cent,btohqsg
Hi Guys and ladies.Given a choice.DBS world woman card Vs uob kris flyer .Which one would you choose it for travel.,btohqsg
Only kids choose lol  i take both whichever suit my needs lol,btohqsg
For insurance premium pay monthly   which credit card to go ?,btohqsg
Hi  can I confirm paying via FairPrice App using UOB KF will earn me the 3mpd?,btohqsg
So I have to spend $800 accumulation of it on SIA group first   then after 3mpd earn for online shopping and etc ?,btohqsg
Uob krisflyer have specific list of mcc that count their online shopping cat,btohqsg
The 15k crediting is to maintain premier status? Can it be manual transfer 15k every month? Like what we are doing to clock the everyday+ rewards?,btohqsg
When you upgrade to hsbc premier?,btohqsg
Is this true even for international contactless?,btohqsg
International or not does not change uob tnc,btohqsg
Only use outside of ApplePay GooglePay contactless  is to use it online at selected MCCs,btohqsg
U can. Just know that hsbc will reject if you sign your giro form digitally if you are setting up giro payment for another name.Need to print without signature then sign with ink for them to accept. If u are setting up giro to pay your own cc bill then digital signature is ok.,btohqsg
For HSBC Visa Platinum  isit all purchases under these categories qualifies for 5% rebate?Is this on top of the 1x rewards points?,btohqsg
15K Fast in is to fulfil HSBC premier requirements  can just fast in. For everyday rewards for premier is 5k in and 5 transfer out. So normally I just pump in $15k monthly on first of each month and withdraw out in 5 transaction to settle the requirements,btohqsg
Hmmm im still facing problem linking the UOB ladys and krisflyer MC. Anyone else still the same? I use manual entry with apporval from uob tmr app.,btohqsg
Tks. I just saw the salary credit on HSBC website as well. Just to check so FAST salary in from other account under our same name will be counted as well?,btohqsg
Yes as long as from non HSBC bank,btohqsg
any idea what other better alternatives to pay income tax? can pm pls  willing to sign up under your referral,btohqsg
⭐️[LAST 15 days] Good Deal for DBS Altitude  up to 60 000 Miles! 🌟💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS Altitude VISAhttps://hmsg.link/dbsaltvisaValid for new customers only till 31 May 20243 Simple Steps:1️⃣ Apply for DBS Altitude Card via my link with the respective promo code by 31 May 2024; and2️⃣ Spend a minimum of S$3 000 within 60 days from card approval date.3️⃣ Apply the specific promo code during registration.✅ ALTA60 - 60 000 miles: Altitude AMEX with S$196.20 annual fee✅ ALTAW50 - 50 000 miles: Altitude AMEX with fee waiver✅ ALTV53 - 53 000 miles: Altitude VISA with S$196.20 annual fee✅ ALTVW43 - 43 000 miles: Altitude VISA with fee waiverDBS Altitude VISA is one of my recommended Credit Cards with Priority Pass Membership for Airport Lounge.🎥 Watch Best Credit cards for Priority Pass 👉https://youtu.be/kGg8NtV7TeM👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-cards-acqui-altitude-credit-card-tnc.pdf,btohqsg
🔝UPSIZED (S$500 Cashback): Standard Chartered Official Offers 🌟✅ SCB Referral Code C224Dhttps://hmsg.link/scofficial🌈 Simply Cash Credit Card (UPSIZED)* Earn 1.5% cashback on ALL your eligible spending  with no cap!* Limited time offer ofS$500 cashbackwhen you spend S$800 within 30 days of card approval (13-23 May 2024)📱 Smart Credit Card (UPSIZED)* Enjoy 3-month interest-free instalments and zero processing fees.* 6% Cashback on daily essentials like Bus/MRT  Cafe & Toast  Fast food restaurants & Digital Subscriptions* Limited time offer ofS$500 cashbackwhen you spend S$800 within 30 days of card approval (13-23 May 2024)🍃 Bonus$aver Account* Maximize your savings with up to 7.68% p.a. interest on deposits up to S$100 000.* Get a Nespresso Essenza Mini Coffee Machine (worth S$289) + $100 Cashback when you deposit S$50K  maintain till next month & credit min S$3K GIRO-Salary within first two month of account opening✈️ Journey Credit Card* Embark on a rewarding journey with up to 3 miles per $1 spent!* Enjoy 2 complimentary visits to Priority Pass lounges worldwide each year.* 45 000 welcome miles when you spend $3 000 within 2 months of card approval🚀 JumpStart Account* Tailored for young adults (18-26 years old).* Enjoy up to 2.50% p.a. interest on deposit balances up to S$50 000.* Gain 1% cashback on eligible debit card spends.✅ SCB Referral Code C224Dhttps://hmsg.link/scofficialDon’t miss these offers! T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
According to the T&C  the quarterly cashback will be credited to the card account in the month after the calendar quarter.In this case assuming if I were to continue to charge the same amount i.e. $2001.35  for that month  my credit card bill is actually $2001.35 - $200 = $1801.35?If I don't do anything else  it means that the next quarter I will only qualify for the $1000 tier cashback right? Unless I spend the $200 to make it to be at least $2000.,btohqsg
some cardholders do not earn reward points naymore,btohqsg
It's based on your spend not on your bill,btohqsg
Is that a very old Visa Platinum range? Mine starts with 4512 97,btohqsg
Not sure it’s on their cc website,btohqsg
Hi just to check  anyone knows to accumulate the most miles per dollar on the SC Smart card  does it matter if online or offline transaction? Can't seem to find it anywhere.,btohqsg
Hi all. My hsbc revolution card statement is from 8 Apr to 6 may. Assuming I spend $500 in April and $300 in 1st may. All are 10x points transaction. In this case how much 10x points quota I still have in May?the 10x point $1k cap is based on statement cycle? Or calendar month spent,btohqsg
Anyone has experienced Google pay to someone by mistake  and know how to get the person to return transfer back ?.,btohqsg
Tried calling and msg the person but he refused to respond,btohqsg
https://dollarsandsense.sg/transferred-money-wrongly-someone-else/Reminder it is alwayssender's responsibilityto transfer correctly.,btohqsg
