text,group
"UOB Kay Hian rates LHN  co-living space leader  a ""buy""  with 55 cents target pricehttps://t.co/3qUxt4Uu1lJuly 04  2023 at 02:11PM",btohqsg
Why rex ysday swee swee today u turn,btohqsg
feel like join Bro🐯 try small small pAp parKsonRetailers.. T+3/+4..,btohqsg
walao ace.. why Asia 🌏 mkt sibey boring tiring.. even I wake up late also feel sleepy🥱😴 now🤣,btohqsg
wa who throw 74 ah park,btohqsg
Enviro-Hub mthly📉• pre-pandemic 🦠 0.9c Feb '20• during pandemic 🦠 speculateto ATH 10.9c on April '21(+1 111.111%)• post-pandemic🦠 price dn torecent low 2.8c -74% (andneeds +289% efforts toraise bk 10.9c),btohqsg
sifu  how does it compare to US closing?,btohqsg
Thk💭 about the same according to TA📈.. one day different.. but Bro Alvin can explain better😉,btohqsg
ASL promising indeed . Pushing on T4,btohqsg
ding ding.. real sifu lai liao..3pm start active liao.. penny ki ah🤣,btohqsg
feel like trying.. better 🫷wait🫸 our Bro Dax 🤠 signal🚦 on Enviro-Hub,btohqsg
Prem.(H/US) -0.79% mean US close was higher?,btohqsg
ya👍.. important Xpeng BIC(B🐳B In Control) mean probably rally continue🛸,btohqsg
Most BC falling down  run for your life,btohqsg
okay  I try one luck 🤞 see can get SIX bo,btohqsg
U think chose HK stock code,btohqsg
walao ace.. bo lang hit One or Six,btohqsg
maybe try some. i think good chance.,btohqsg
this one flushed most already  now making the comeback,btohqsg
drop fast should up fast ba,btohqsg
This one Chart nice. Got potential,btohqsg
ya.. approx. 70% of our 🇸🇬 STI 30 components r weak today.. but penny shall ki leh? See 4pm liao🤣,btohqsg
DFI-RG USD YTD low 2.66USDdividend yield 0.33% nia🤦🏾‍♀🤦🏿‍♂,btohqsg
U see chart a sai bo?,btohqsg
look like a sai.. but CASINO seems better!,btohqsg
Today forcesell sold 7 early 8 early,btohqsg
Nanofilm📽️ TA daily📉 4ref. only..IMO hor  still moving alongside of lower systematic📐 uptrendline..either GCB 📽️ w/ temasick behind bkside rebound🪃 or 💔break-dnRemark:if💔break-dn  S S zone $1.18 - 1.24$,btohqsg
Yah.. Chart like no direction.. only Techincal rebound. Ah Tiong recently not doing ownself buy ownself.. don't know why. He bot many many @150+++. Now  130++ don't wan to buy. 🙄,btohqsg
I think tmr 90+++ liao.. if close 90 today. chart swee liao!,btohqsg
okay👍.. but hor  pls watch closely on两点确认 三点验证.,btohqsg
Genting🇸🇬casino no changes still inside upper channel dn.. and needs to raise bk R zone 955 - 965 for clearer direction.. suggest temp. avoid if still uncertain it momentum😬🤣,btohqsg
SgYuanshifu! Can help chart for LHN? Thank you!! 🙏🏼🙏🏼,btohqsg
hahaha.. kena tu but 🎳 bingo again  mean all tOh🤣,btohqsg
Analysts initiate coverage on LHN  as it dominates Singapore's co-living segmenthttps://t.co/tUKUE3nelsJuly 04  2023 at 04:26PM,btohqsg
Wilmar 367/368  going to 359 ?,btohqsg
MT🧤 Medtecs if closing at day low 13.8c hor  then 🕯️appears dark cloud covering pattern,btohqsg
Useless Debate  waste tax payers money,btohqsg
Will we see Wilmar close < 366 ?,btohqsg
But hope futures drop some  then tomorrow see direction,btohqsg
not so gd.. tbc tmr candle🕯️ &end of the wk T+4 candlesticks,btohqsg
At least this shopping will give dividends to me,btohqsg
Oh no hoping for a bounce,btohqsg
Wilmar🌴 closed $3.68 -2.6% wcontinuity 12 bearish🕯️candlesticks..this is not washing plate (洗盘)  B🦈B (庄家) is smashing plates (砸盘),btohqsg
Looks like gonna be bag holder,btohqsg
To small amount $7k. Need to continuously buy,btohqsg
I waiting for flush lah..seems 93 invisible hands still veri strong,btohqsg
anyone bot T-bill here? after purchased are they suppose to show in our cdp account?,btohqsg
i only recd letter from dbs but i check cdp website they never reflect in  my cdp account?,btohqsg
Tomolow should test 141 I think? Break....well gap needs to close.,btohqsg
135 should have buyers if hold? 130 maybe consider big flushing?Anyway market always right.,btohqsg
