text,group
If drop more than 150 pip then huat more 😂,btohqsg
I sell you my bird you want ? 😝😝,btohqsg
You better learn what to buy for him to eat ..,btohqsg
This weekend no stock study study how to take care bird,btohqsg
Can you friend buy the food I will pay because I never keep bird before,btohqsg
Learn how to talk bird language 🙈🙈🙈,btohqsg
I have to ask him .. donno he got time to buy anot,btohqsg
True  because some birds only like certain brands or type  better know what that bird likes,btohqsg
I never stress because I worry the bird can’t survive in hand…,btohqsg
Your neighbor should know more ?,btohqsg
Ask for Desmond lah. Every bird is different,btohqsg
If the bird never survive in your hand . I will chop off your bird!,btohqsg
Knn their parrot as big as dog lol,btohqsg
See tomorrow if I can meet him anot,btohqsg
I change the bird I caught today with the one McLaren gets for you?,btohqsg
@Desmondsgyour house area don have bird stall ?,btohqsg
Don’t have only massage center lol,btohqsg
If dies in your hands  just cook it,btohqsg
Knn .  Go start to search for bird shop .. if not ask your neighbor where they buy,btohqsg
Kovan or lor ah soo area have?,btohqsg
Knn first time keep bird  very stress😰,btohqsg
Your bird also keep so many year Liao .. y stress?,btohqsg
Same bird .. young and and mature bird .. don believe .. your bird will talk to the bird on Tuesday,btohqsg
This species is not lovebird  I search Google it is Budgie,btohqsg
Knn  very stress leScare it die on my hand,btohqsg
McLaren might as well pass him urs,btohqsg
Mine he cannot take it .. too young too active 🥰,btohqsg
Be serious la share how to take care budgie,btohqsg
I never even take care before ..,btohqsg
I ask my customer tomorrow ..,btohqsg
Why you don’t want bird? Your daughter will like,btohqsg
My daughter lazy to take care lar . I also no time too,btohqsg
I think Johnlee got lovebirds right?,btohqsg
Normal la all men like lady,btohqsg
Yes  mine was love bird  small. This one so big,btohqsg
It likes to stand on people's shoulders,btohqsg
Your better don let your bird fly away,btohqsg
My neighbor's dog  we take care for them when they went overseas,btohqsg
This dog look familiar to me,btohqsg
I don't want the long term commitment of a dog  but don't mind taking care for short periods,btohqsg
Is the bird’s leg with keychain?,btohqsg
Look like Maclaren so cute lol,btohqsg
They so happy because dogs doesn't like to go pet hotels,btohqsg
This dog Iike my customer friend dog,btohqsg
I moved out from there 6 years ago  my floor different   can see?,btohqsg
My customer also show me this kind of dog before 😂,btohqsg
Want to use dog to trace me ah,btohqsg
You like to trace people mah,btohqsg
I like dog but depends luck  some anyhow pee and bite sofa then I think don’t try luck,btohqsg
But is ok  someday I go find u,btohqsg
