text,group
Ok I’llGo take another look see if it about the same size,btohqsg
i wanna get 85mm myself also tbh,btohqsg
The last canon I used was a 10D during school days,btohqsg
Once in a while I take out my Fuji s5pro,btohqsg
anybody wants to go out for a short round? :/,btohqsg
Wah will join the next one 😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Looking for car to rent or takeover/COI. Long/short term. Any1 hav any available  pls let me noe.Thank u.,btohqsg
Can. Idk ley i opening jio now. Hahahaha,btohqsg
Ooo what kind of car u looking forrr,btohqsg
Wna join yall any carmeet soon my car gg scrap,btohqsg
Knn so many meet ups udw come. Gg scrap then u come,btohqsg
You and ur brother forever one la,btohqsg
i find an off day i come,btohqsg
So later one r u coming,btohqsg
Nvm wait for your new E class come😊😊,btohqsg
kick sia the guy that throw cb the slam ouch,btohqsg
Looking for car to rent or takeover/COI. Long/short term. Any1 hav any available  pls let me noe.Thank u.,btohqsg
No choice.... If not no money buy food,btohqsg
Later I’m okAnymore ?If not only 2 car,btohqsg
Not free leh... Anyway supper will deliver to me,btohqsg
Looking for car to rent or takeover/COI. Long/short term. Any1 hav any available  pls let me noe.Thank u.,btohqsg
I want to just slack and collect money... But life didn't turn out that way,btohqsg
Like@DesVvv... Normal weekday can go out play in the middle of the night,btohqsg
My supper..No one deliver to me,btohqsg
Man i just got out of hospital.,btohqsg
I was hospitalised the whole day cause i was sick,btohqsg
Okay not whole day  but since like 4ish,btohqsg
My whole family positive liao even my baby.,btohqsg
You guys go ahead ba i eating my instant noodle 🤣😔,btohqsg
U can dont eat de what,btohqsg
I dont think im eating also. Hahaha,btohqsg
I literally sitting by the park 🤣,btohqsg
You all play a game of find my car lor... Still just sitting in the carpark,btohqsg
What u doWhy in a park ?NEA  ?,btohqsg
Installation happens to be beside the park,btohqsg
So as of now only 2Still wanna meet ?,btohqsg
Ok can np 😉Then I go cook supper,btohqsg
This one planning more flexible then rubber band,btohqsg
All these casuals one nvm one what,btohqsg
You not well should rest more,btohqsg
Ok … tomolo we see how 👌,btohqsg
**UPDATED / REMOVED REPEATEDOwnself add in ah📸OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️BIG BOSS@ODCSS❤️CHIO BU ADMINInstagram.com/fuwafuwakoup❤️AHLIAN ADMINinstagram.com/athenathefd2🚪DOORBOYInstagram.com/drop_gear01📸PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolf,btohqsg
Anyone know if pass holder (valid EP) can enter Singapore with passport validity less than 6 months??,btohqsg
Morning all handsome n pretty guys n girls😊,btohqsg
I think can't.. all visitor or citizen passport will have to be more than 6months validity,btohqsg
bro so when is our msia trip,btohqsg
Guys! Sorry to interrupt! If u guys have any1 keen in super car and looking to buy 1 do let me know! 688 888,btohqsg
@DesVvvif you get that  I'm going to be your navigator to jb 😂,btohqsg
Haha wait I win toto bro,btohqsg
