text,group
RS v rest of gloves. This really distinct,btohqsg
Ban words should include work form home or working from home,btohqsg
Technology sector cheong higher than yesterday closed +4.18%,btohqsg
Only significant red patch is oilies,btohqsg
rem 2months ago  when MT/UG and TG chiong up  many complained that RS moved up too slow !!,btohqsg
HGH.. Queue volume so high... Wow,btohqsg
Waiting for UG to Cheong…see the suppress price really damn sianz,btohqsg
RS seems to have disconnect itself from the rest of the glove price movement which is great,btohqsg
When I promote RS last week ~790  people said gloves/medical are gone case. Short them GG! 😄,btohqsg
Nice Q in HGH. Hope real and Micros party come along,btohqsg
World markets so bull sia.. it was so bear on just Tuesday. 😬,btohqsg
heng added hgh 11 ytd  today how to get,btohqsg
Japan lift covid restrictions also chiong,btohqsg
Should follow BABA  SE? 20%. 😄,btohqsg
Congrats $0.029 cleared for Marco Polo. Hope some collected $0.028,btohqsg
Huat ah.. our 🇸🇬 🦁OcBc HST etf2nd jump-up gap-up opening at 78c  now +13.9% 💋-ed,btohqsg
Koh Eco and King wan go go go. Time for fightback,btohqsg
I think AEM should reach 4.60?,btohqsg
Seems like Chinese related counters in play.,btohqsg
Topglov cannot le  earning too little  cash on hand per share little,btohqsg
Techs BB absorbing contra sellers.. more to come?,btohqsg
Surprised today Chinakunda play show face.Added some Progen 40. Follow@Ro_mzLets go,btohqsg
$0.040 looks like got hidden buyers. Lets see,btohqsg
Ug … going to Cheong ?,btohqsg
Never see BB price action there yet,btohqsg
Added Asiatic $0.005. I reckon they flushing and found base $0.005. Seems like collection will begin here. DYODD,btohqsg
BIC = Buyer in Control  shortist run road liao,btohqsg
If Frencken can break 1.64 will be SONG!,btohqsg
Lol you BB? suddenly buying volume spike,btohqsg
Asiatic good volume at $0.005 after price have fell from $0.008. Signs of collection and base consolidation here.DYODD.,btohqsg
All the micro move liao .  Waiting patiently for joyas,btohqsg
Now all not scare alri? Later profit taking all run road again 😂,btohqsg
Double K. Koh Eco and King wan fightback today. Green green,btohqsg
OxPaypls jiakyou⛽.. I🙆🏻 don trust our 🇸🇬 🆕IPO stks.. but itchy hand support u.. pls don disappointing me🙆🏻 lah😂🤣,btohqsg
FJ Benjamin sellers dried also this one. $0.021 should be a good add. Might come anytime if pennies gets alive,btohqsg
allow me🙆🏻‍♂️ continue congrats 🎊🎉 River🪨 huaters.. even I🙆🏻 don touch 🧤 related counters😘,btohqsg
At The Heights or All Times Highs,btohqsg
Aspen moves after cfm the other time round. Watching,btohqsg
Heard WHO warn new Covid wave in Europe,btohqsg
Normally the glove insider will know something like increase orders or demand….,btohqsg
Doubt order increase wil help much with asp dropping,btohqsg
Or maybe the foreign investor repark their money from Russia to Asia,btohqsg
Thk💭 e 🆕 name is Deltacron?,btohqsg
Unless got new variant  otherwise 4M won't up much,btohqsg
$0.005 standing strong against $0.006. high chance should be on going collection at $0.005,btohqsg
🇭🇰HKTech Indexbig jump-up gap-up opening & immediate healthy pullbk.. watch out Support at yesterday closing price..😅,btohqsg
When RS will stop huh? BB so powerful!,btohqsg
i think its retailers coming in,btohqsg
yup.. IMO just ride e rally until reversal signal 🚦 appears,btohqsg
US  HK  China techs up so much.. SGX techs so little? 😬,btohqsg
