text,group
I only can use phone when having my lunch only 😅 how to monitor market .. 😭,btohqsg
Phone place in locker .. 😭 that y usually afternoon I seldom talk in group .. 😂😂,btohqsg
Nah .. cannot ... Camera around there shop .. get caught will be demerit points and warning 😭,btohqsg
Lead by example. Good boss indeed!,btohqsg
Lol.. how I wish CK is mine .. daydreaming 😭😭,btohqsg
Not a boss lar .. I am a promoter only ..,btohqsg
Hoon ji ki ji ki eh diam ~,btohqsg
Meee lol I’ve been watching.. went up to 221 now 200 again zzz,btohqsg
Singapore will adjust its corporate tax system in time  but in consultation with the industryhttps://ift.tt/2VaR3KAJuly 05  2021 at 04:02PM,btohqsg
Interesting to see how Singapore adjusts,btohqsg
Given global taxation  Singapore would be unable to rely on low taxes as an incentive,btohqsg
Another HK scammerI nothing to do just entertain him lol,btohqsg
Send kkj show him can already,btohqsg
CK boss he is man  fake name used Malaysia investing Master 罗大師,btohqsg
Director chai .. CK boss staying in HDB Nia .. 😂,btohqsg
The most expensive HDB location in Singapore.Btw I read the story of CK .The boss is Warrior. After dispute from share holders CK boss started new business.He had bad time when CK warehouse got Burned but many of his rich friends wanted to help but CK boss still get thru .CK boss real businessman.Our example,btohqsg
Most expensive HDB in Singapore .. but no value end of the day 😭 my boss is smart enough 😀😀,btohqsg
I didn’t vest oil counters but some oil counter really undervalued,btohqsg
Let see APEC meeting will they pump more oilHence commodity is not easy game,btohqsg
Desmondbro .. how VP ? Today got 0.225 low . Kanna press down 😂,btohqsg
I bet 7.5k lost more than 1.5kNever mind treat it as loss in casino,btohqsg
Hold and take dividend .. long term should be fine,btohqsg
You wise broKeppel corp kick out Keppel O&M but keep only dynamic,btohqsg
Temasek's Vertex weighs Singapore's first Spac listingJuly 05  2021 11:39 PMSINGAPORE (BLOOMBERG) - Vertex Holdings is planning to raise funds for dealmaking by listing a special purpose acquisition company (Spac) in Singapore  which could be the country's first such deal  according to people familiar with the matter.Read more:https://bit.ly/3Ax0vIg,btohqsg
Not much dividend .. better than nothing 😂,btohqsg
OPEC+ deal fails; oil market now faces tight supplies and rising priceshttps://t.co/VPRT8Ai4JSJuly 06  2021 at 12:12AM,btohqsg
Yes.Rex is more relevant to oil prices and not others,btohqsg
11 non-residents flying in from India allowed to enter S'pore since April 24  says IswaranJuly 05  2021 11:54 PMSINGAPORE - Eleven people who were neither citizens nor permanent residents in Singapore have received exemption to fly into the Republic from India after border control measures were tightened on April 24.Read more:https://bit.ly/3yjKDqG,btohqsg
What happen to your 8 hour of sleep,btohqsg
I key in my order now,btohqsg
😲.. oily oily to ë 🌚 moon,btohqsg
Knn  just check.Rex no dividend counter KnnI want to sleep,btohqsg
Another oil counter with 5% dividendI better bet there,btohqsg
Yangzijiang loh .. better dividend 😂,btohqsg
Edvin Baggehas been banned! Reason:CAS ban.,btohqsg
