text,group
Cannot sleep and nothing to do 😂😂,btohqsg
Everyone sleeping I just crocheting and watching videos in the living room,btohqsg
Yall normally wake up so early de ahh,btohqsg
On a weekdays we likely awake le lahWeekends plus raining Sleep shiok,btohqsg
I at downstairs drinking kopi liao,btohqsg
Feeling abit chill ya know HAHA,btohqsg
Anyone know of ukulele interest groups/events? Kindly pm me ! Thanks!,btohqsg
look up the relevant interest groups,btohqsg
New one. I also dunno. Big biceps tell me de,btohqsg
Saw a few singlets  immediately thought of you lol,btohqsg
I just went! But the dj music .........,btohqsg
You go there shop or club,btohqsg
Ya i saw 1 i like but no stock,btohqsg
I like the rose pink ones,btohqsg
Hahahahaa i didnt notice till i went 3rd flr,btohqsg
Hot pink at 2nd flr also nice,btohqsg
In the end I go Taka buy Nike running shoes haha  cheaper leh,btohqsg
Hopefully i empty handed go home,btohqsg
I pick up one shoe I see 259 I put back,btohqsg
I meet my friend at somerset to go together,btohqsg
Later can go see as well,btohqsg
A lot of people queuing for chicken rice at Maxwell and thought give it a try as to see what’s the hype about HAHA,btohqsg
I rather go Bruno mars 😂😂,btohqsg
lmk when you’ve checked it out!🤣,btohqsg
I wonder if they have women shoes EU 41 and 41.5,btohqsg
Other stores selling Nike shoes don’t have my size lmao too bad my feet is big 🥲,btohqsg
how much are the air jordan 1 elements?,btohqsg
Extra one. The music was just playing and she's just pressing buttons once in a while and dancing,btohqsg
Texas chicken cereal flavour. That cookie there is pineapple taste 🤣,btohqsg
Both but what does my weight has to do with my feet size? 😆,btohqsg
I think this guy may be salty because he privately texted me recently and I expressed that I wasn’t interested in talking to him 🤣,btohqsg
I'm quite annoyed the cake is not sitting properly on the yellow base thing .. 🤣🤣,btohqsg
I try to move it n it's sticked to the base 🥹,btohqsg
Almost flipped my cake out 🤣,btohqsg
The base looks abit messy tho 😅,btohqsg
Tell myself  inner peace inner peace. It's free it's free,btohqsg
Better than JB KFC I had 🤣,btohqsg
Ya good enough since that sad KFC I had anything also taste better 🤣,btohqsg
I survived another year of poisonous gas from uncle 🥹🥹,btohqsg
Hopefully one day ü got caught for your profile photo.,btohqsg
I’m so close to reporting him to HSA lmao he lucky today not open ah if not I straight away call already 😂,btohqsg
Need pay $6  I no get,btohqsg
Oh yea i saw someone posting all these skin care for $30 thinking whether to get it or not 😂,btohqsg
Forgot today my Starbucks 1-1 last day. Later go redeem.,btohqsg
I find back my ordeer. Wait.,btohqsg
1 which is the toner only,btohqsg
Seller said not suitable for her skin type 😅,btohqsg
I actually bought is airsim. It works for all countries that I went. Easy to top up. I just top up on the bus that I boarding when I go JB. Once I reached JB  can use already.,btohqsg
How she knows all don't suit her  if she no open up n try,btohqsg
I quite erm... About skin products,btohqsg
