text,group
10 dollars onli lei do the art there  sum more med included,btohqsg
U purposely pick tat hour go uh??,btohqsg
Never work still wake up same time,btohqsg
Dun wan la He sleeps at weird hours Dun wanna wake him up,btohqsg
My sore throat n headache is killing me 😭😭😭,btohqsg
U can queue there be number 1 in line,btohqsg
I forgot buy lemon ytd .. but I got orange! Honey Orange shld be okie hor~,btohqsg
Or just honey water will do too,btohqsg
Yesterday I also sore throatHouse no lemon,btohqsg
Jiu shi lo.. lemon is not like will always keep in fridge de... Most of the time  we dun buy,btohqsg
Later I go drink after I wake up... I jus took cough syrup  the moment it flow down my throat  I feel burning sensation.. sibei pain... 😭,btohqsg
I tink my throat infection uh,btohqsg
Wah Lao ur orh dao you a bit much??,btohqsg
Or maybe it’s just me I don’t like to put till so Orh,btohqsg
A ghost must have deepthroat u,btohqsg
So honoured my name isn’t some random initials,btohqsg
Hahahaha I wanna see u bring !!,btohqsg
Tsk tsk tskUr mouth jin oilyMust be Sam’s mouth zhim zhim u too much,btohqsg
U r female version of Sam,btohqsg
In my ka chng kangU come find pls,btohqsg
Good mahWe need sweet wordsMake us happy,btohqsg
Hey…. I have something to ask u,btohqsg
Are u homeless and pitching a tent at East Coast or something?,btohqsg
I also asked him he no need work de,btohqsg
You’re a nice person. I said he picking litter,btohqsg
Hahaha but I not collecting  give u ok?,btohqsg
Professional box   like something precious inside,btohqsg
U Jiak China food but vinz Jiak the portion like chinaman,btohqsg
Are u still gonna mee soto after dis,btohqsg
I just realised today is wed and u are not working,btohqsg
Yeah my appointment 230Maybe 3+ finish I can go mee soto,btohqsg
So many things to Jiak there lol,btohqsg
So much story abt the legendary mee soto,btohqsg
Wah Serangoon more and more things Liao,btohqsg
Check out '2016 yamaha fjr 1300 gen 4'  available at S$23 000 on#Carousell:https://carousell.app.link/VAjKUc9aSnb,btohqsg
🍛 Curry Times 🍛🟢 $10 Combo Meal🟡 Combo meal on offer changes weekly🟣 Ends 31 MarLearn more:https://bit.ly/3t3wmNJ@sgcheapo#food,btohqsg
Omg airport so long never go,btohqsg
Yes I miss going jewel sia :( go Jiak and lepak legooooo,btohqsg
soya milk green tea latte ice blend,btohqsg
I like the expresso x matcha fusion,btohqsg
i always make my own espresso.. is outside buy too ex😢,btohqsg
i donno what that i nv drink before,btohqsg
stsrbuck have one of the worst coffee bean,btohqsg
Where’s the nicest . Intro pls,btohqsg
is depend what type of cofee u wan,btohqsg
if wan sour go for fruity,btohqsg
don disturb my ah bao la😢,btohqsg
u see those cafe they use starbuck coffee meh,btohqsg
i nth de la.. mokapot aeropress and espresso machine only,btohqsg
but i really like mokapot make de coffee😂,btohqsg
