text,group
49 strong +16.7% w high PA vol.💊Biolidic🫀.. can BO 50 toward near 60?,btohqsg
Biolidics at this rate sure break 50,btohqsg
U r right.. but don't forget our Bro🐯 hd 03 accounts🤣,btohqsg
Bot 42 sold 45  buy bk 46,btohqsg
Sian my Biolidics chips keep decreasing,btohqsg
Every time bio burst through my selling price,btohqsg
u selling got profit good wat,btohqsg
Wait for CB break 5..i q 52 this morning jin ku liao,btohqsg
sianz😔😞.. Top🔝🧤glovE +4% BO R 25c.. shall trade bk recently instead support 🥊River🪨.. sianz💤 🥺,btohqsg
Rs come on mai xia suay.. TG touch 26 u still sleeping 575,btohqsg
Why 🇸🇬 STI index +0.6% continue💪.. oh  because 🇸🇬🏦 continue ki🤣,btohqsg
DBS🏦 pullbk near-0.318% and just BO morning high+0.318% le,btohqsg
Geo pattern is like tat. used to it dy,btohqsg
Tonight how market reaction to election of America which republican leading,btohqsg
3pm to 347pm usually brokerage FS,btohqsg
seems like GEAR F/S some durians,btohqsg
its good to maintain this price while flushing.                           Just look at Gear    bb like want to flush contra players out !!,btohqsg
I Q 785 GEAR see any F/S durians hit me,btohqsg
hope tmr there is another party to offer full cash payment of $1.20 to takeover the whole GEAR  then the offeror will be in a dilemma... less than $3bil  will get all the prized assets,btohqsg
Bb pls Push RS to $0.60,btohqsg
I go for nap 🥱😴.. call me once hit 🎯 60 hor.. set l⏰,btohqsg
Boss JoJo u help push then go nap lah,btohqsg
Why so confident can hit 60 for bio,btohqsg
Alset 35-36Any chance for Nov Dec rally ?,btohqsg
Bio 53 no effort makan up,btohqsg
important fearof TP at 53 26.26%,btohqsg
Bio Shortists not only chaotar  burnt until no ashes  blown away,btohqsg
why like that.. I v tired😩 leh..need a nap 😴💤 lah.. 🤣,btohqsg
Civmec 0.58 asx 0.650Div coming in weeksEvery quarters make profit but no support  super undervalued should delist too,btohqsg
Come on cb I waiting very long liao,btohqsg
Talk no evil  think no evil.. 🙏,btohqsg
Sian my bio chip getting smaller again,btohqsg
Keep bursting through my selling limit and never come back down for me to reload again,btohqsg
Bryan selling  earn $$$  still complain  omg,btohqsg
Scare ppl dunno u got bio,btohqsg
If I don’t sell too early,btohqsg
Hope CB break 50 as well,btohqsg
Buy liao  dun keep seeing  you will be tempted to sell cheap to them  that's what happen to me,btohqsg
Why GEO whole day 400 got seller? Hidden seller or what uh,btohqsg
But sometimes queue sell very high,btohqsg
Then come back down below buy price,btohqsg
That's why i always TP 2-3pips,btohqsg
me pai mia  cannot win more than that,btohqsg
I commando Bio 52 out 53,btohqsg
TIGER power  can tahan the noise  wait for 10 pips,btohqsg
Scarly like ytd thrown down by BB  I scared,btohqsg
Ysday gear scare for nothing.No lost $ still got profit,btohqsg
Today not dare touch gear. Market always over confident then suddenly u turn.. 鸡蛋糕,btohqsg
Now bio up..think e directors who throw kana F,btohqsg
U throw lah  frighten them  then you collect low from them,btohqsg
