text,group
Need to renew electricity OEM le,btohqsg
Jin swee.. Last min close dyna 189,btohqsg
🗣swee har.... our H2G Green🍏 closed 24+9.099%or in wkly📈  fr 17 to 24 was+41.111%this wk..BO R 25 next wk har🤣,btohqsg
Last min chiong bo 3 bucks with high vol,btohqsg
Why Sats high vol gap up?,btohqsg
A-Smart close at 405..look forward to monday,btohqsg
18m sgd in last few mins,btohqsg
How I wish.. But I not capable,btohqsg
Volume so low.. Give ah Dax he can do it,btohqsg
Which big shot come sg? Pie all cleared for them,btohqsg
十年磨一剑之🐲龙头股战法Ten years of sharpening a sword🐲leading stock strategy,btohqsg
💊Biolidic looks may further pullbk to 21 b4 rebound 🪃..CB🌉 clearbridge looks better just rebound 🪃 fr. double bottom 33,btohqsg
Oh.. I forgotten to share here🤣,btohqsg
Lol okay😂 so sudden last hr chiong 10%,btohqsg
Yes  recent cb🌉.. but Biolidic still holding kena strucked ones🤣,btohqsg
CB🌉 38 +11.765%Double Bottom rebound🪃  appeared exaggerated divergence..BO descending triangle today,btohqsg
Looks good indeed. Just checked. Reversal intact. MACD crossed up too. OBV maintain quite there indicates recent mostly flushing.Next week should come.Pennies quite strong suddenly,btohqsg
Arion Ent Insiders transacted $0.006 yesterday.,btohqsg
Thks..Remarks:The above MACD indicator is the correct bullish exaggerated divergence (my chart using SKDJ indicator is a wrong one.),btohqsg
Hung Mun Ho who invested S$0.00525 into Arion Ent in Aug 2020 sold his entire stake to Executive CEO at $0.006 yesterday  which explains yesterday unusual volume which they transacted on the open market.The CEO Ng Kai Man not bad  let this investor make a profit and added his stake from 6.6% to 13%.With this  it sets a psychological base of $0.006 for Arion Ent and perhaps it might be timely since Micros starting to be in favour. Those who can hold  can consider collect $0.006 (same price as insider)He dare to buy out an investors shows that he have confidence in ArionEnt future.Should be soon. Stay strong  we stuckists!,btohqsg
Where do you think can aim next week bro,btohqsg
Hahah ya ... We are stuckist.,btohqsg
No wonder they low ball delisted first... now all monies go to co owners...lol,btohqsg
Nx week show... akan datang 😄,btohqsg
IMO  if can cross🤞 40..• 1st R 44..see how and probably less watching stk mkt next whole wk because flying off tonight for family tour🗾 and bk next Wed  b4 Christmas ⛄🎄..🤣,btohqsg
Akan Datang means huat or what lol,btohqsg
Clearbridge is light counter especially at current range. If BBs come very easily will fly.Same like sunrise   Sinjia we saw how easy it was pushed up.The BBs are back,btohqsg
Akan datang means coming soon. Good news lor,btohqsg
Bo bian China alot rich ppl,btohqsg
Matex 26 and 28 got married deal insider  buy ?,btohqsg
matex base 24 since 12 jan 2021,btohqsg
Take one year goreng goreng  OMG 😱😳,btohqsg
@TAFAFATAnow got 23% for spc member n now 95 dropped price,btohqsg
Getting crazy liao  ocr 3 bedder 6k rental lol,btohqsg
Work and went ntuc after that  and finally got home,btohqsg
Add more fishball.. but additional 1.5.. only realized after ordering  dun wanna argue n just paid for it,btohqsg
haiya u earned so much TT,btohqsg
Sigh... Few more hrs of rest then another hectic day again,btohqsg
NSF Edward H Go  who died battling the Henderson Road blaze on Dec 8  is the first firefighter to have lost his life during an SCDF operation.A ceremonial funeral will be held to honour him.https://cna.asia/3FFM7SG,btohqsg
Sad ah.. havent start enjoy life,btohqsg
What u work end so late? 😱,btohqsg
😱 Croatia withstand Brazil onslaught. Still few mins left.,btohqsg
Nex Holland and Argentina should be more exciting,btohqsg
Lost almost $100 on soccer betting,btohqsg
Went pump petrol n ntuc after,btohqsg
Tats one time comm. For a full trade😂,btohqsg
Good evening  everyone. How are you today?,btohqsg
Your profile pic looked like an auntie. Get a photo of a better looking girl then maybe got chance to scam people,btohqsg
I never play $10k on soccer,btohqsg
Am I wrong in posting my own photos? Why do you judge people by their appearance?😢,btohqsg
