text,group
i nv water underwear de ma.. wa lao we stead tgt so long u didnt notice 😢,btohqsg
then? need take girl underwear de ah?,btohqsg
u wait later I come home check,btohqsg
p sure I’m not the only one hor 😗,btohqsg
u take other guys underwear zuomo?,btohqsg
if im a guy.. i'll woo you,btohqsg
waa don wan tok to u... ltr ye mo ye hei,btohqsg
hahahah wait till i turn into a guy  then you'll know why,btohqsg
u sure udw talk to me ah? ok lor,btohqsg
oh!!!@whatthefishzzTPY got this banmian also not bad! at the courts that side..,btohqsg
but it wasn’t really my thing,btohqsg
normally i just go to the chongqing fish hahaha,btohqsg
idek what to eat here Liao leh,btohqsg
Tpy have but it’s scattered. Lor 4  lor 8 and lor 7,btohqsg
next time can try if you pass by there. and they are very generous on the veg! servings are too big for me tho,btohqsg
I SWEAR.. I WILL SMACK U WHEN I SEES YOU,btohqsg
u started it with ur gif,btohqsg
walao! that eye cleaning not gross leh! yours damn gross can,btohqsg
now i cant swallow my saliva!,btohqsg
i recommend u good food  you show me such gross stuffs,btohqsg
u did the eye thing first ):,btohqsg
ok i recommend u nice bbt,btohqsg
Can sometimes if it’s raw salmon  I’ll go put it inside microwave or pan to cook it till it’s not raw anymore😁,btohqsg
The stuff inside so big how to suck out,btohqsg
is gummy bear  v nice to drink!,btohqsg
very nice counterpoint to the sourness of the lemon drink,btohqsg
need me to show y’all? i should hor,btohqsg
sorry sorry  i recommend u nice bbt to make up for it le,btohqsg
nah. i only stick to a few bbt.,btohqsg
yea. you do it for him.,btohqsg
see you liddat how to trust 😢,btohqsg
Something u can relate to ma,btohqsg
i put basketball and baseball bat inside,btohqsg
i ever try new items  but always disappoint me .. so i'll go for the usual ones. cfm wont disappoint me,btohqsg
hahah i like their avocado drink!,btohqsg
the koi i like the yam drinks tho,btohqsg
later I die from poison sia,btohqsg
Yam is also lao Lang flavour,btohqsg
I like kois grass jelly. Best in the world,btohqsg
i always order it at koi with konjac jelly,btohqsg
It’s ok de I also like and I’m lao lang so I can relate,btohqsg
anyone who likes yam belongs to the boomer side,btohqsg
Ah gong how old are you?,btohqsg
wah u boomer also know how to use ah,btohqsg
i order it with konjac tho,btohqsg
oh cant tell you that old omg,btohqsg
i thought you ard my age,btohqsg
our taste in bbt quite similar!,btohqsg
ehhh cannot like that say wor. i also like yam. esp those wedding dinner's last dessert dish,btohqsg
want drink pork ball soul go balestair / joo chiat,btohqsg
