text,group
Let the Contra kias TP first!,btohqsg
WTI turned Green liao.. Shortists better watch out hor...😂,btohqsg
mm2 Asian 51 was flushing and sellers dried up. The person happily eat 52 earlier. How come 52   100 lots can stand up against 2000 lots?Hidden strength .,btohqsg
Funny BB. Last week eat up until 55  then let it toh...,btohqsg
Dun know .. hahah just saw someone take 1k lot,btohqsg
WTH..... how come GEO stronger than GEAR?,btohqsg
HSI chiong liao... No one say STI will follow? lol,btohqsg
Earlier there was a mouth of about 2k lots $0.052. Dont think retailers have this appetite now.,btohqsg
i like to see small Q stand against the big wall.,btohqsg
the new M&MS- Moya and MM2 Asia,btohqsg
Both standing against the big wall,btohqsg
Wow bro u very confident in m&m sia,btohqsg
Many traders/ retailers still on the side lines watching for more positive sentiments and momentum. i believe today first day of building sentiments.,btohqsg
This one agreed .. today good ..tml maybe bad .. very unpredictable,btohqsg
Agree. Kenna hooted jialat jialat past few weeks.,btohqsg
But I think US bulls are back.,btohqsg
last 2 weeks also kenna. when that happens  means pump coming soon,btohqsg
stage will be set up. this week high chance is good.,btohqsg
mmw 52 build up suddenly. 53 sellers starting to run,btohqsg
Today top volume so miserable low,btohqsg
Real bb waiting who dare chiong kana slaughter,btohqsg
come on JT profit and dividend,btohqsg
JT profit 2nd half will not be so good v 1st half,btohqsg
Even joyas which in my wl can be in top 20 vol .. this really show how low the vol is,btohqsg
Updates on M&Ms. Both looking more stable now. MM2 Asia $0.052 standing stronger and so is Moya at $0.058.,btohqsg
Should be today or tomorrow my feeling,btohqsg
ETH strong  mm2 Asia later 53 gone,btohqsg
Come on GEAR BB.. catch up GEO lah.,btohqsg
No wonder joyas also got some movement .. not sure if NFT is relates,btohqsg
No need to play today la.,btohqsg
Bulls are back sia... future  oil  crypto all chiong up. huat ah.,btohqsg
geo got married deal 3m 0.37 at 1403 ?,btohqsg
Time & Sales shows that  wait I show you,btohqsg
Geo energy volume suddenly so big,btohqsg
REX BB show up already...RH BB still sleeping?,btohqsg
• geo geo +5.4%• gear ⚙️ +3.333%• Dino 🦖 rEx +2.22% (🤥+4.44%)• RH PetroGas 3.54%,btohqsg
MBS didn't give fact to Biden... so  oil should be steady!,btohqsg
Samu BB tried to shake out just now...🙄,btohqsg
205 eating away. Dunno if can get at 200,btohqsg
Waiting for KH shoot high.. I want short,btohqsg
Geo more power than gear.. Surprisingly,btohqsg
I thot force selling time? lol,btohqsg
Samu BB blocked at 90? collect slowly @895.,btohqsg
SMM no move this time  hmm,btohqsg
vol so low  anyone can push,btohqsg
If break 95  I think really going $1+,btohqsg
When Result out can go 1.2xx,btohqsg
I think result leaked lah.. someone keep accumulating everday.,btohqsg
Maybe  results sure better than last year  just how good only,btohqsg
FY 2020 profit was $130mils. 1H 2021 expected to be ~$120 to $130mils.,btohqsg
