text,group
Swc3 also can come this yr right,btohqsg
cuz they missed their p5 chance,btohqsg
or fireman show how to put out fire,btohqsg
Ltr got that one pri sch kid,btohqsg
the one who point middle finger on media,btohqsg
remind me to steal my sisters funpack,btohqsg
but the nearest activesg gym is like 50 mins away,btohqsg
I signed up for Ark Grit if it's anywhere near u,btohqsg
aiya just go downstairs ur house the fitness corner,btohqsg
the hougang branch is like 1 min from my centre,btohqsg
so I just walk over  work out  and walk back for cool down,btohqsg
might join ur center next yr 💀,btohqsg
its like just far away i can see my laziness taking over,btohqsg
u can be lazy when u go NS,btohqsg
i need to finish this torment first,btohqsg
it's not a torment if u see a reason,btohqsg
in other words  you need to set a goal. You need to know what you want to study in uni which stems from what you think you want to work as,btohqsg
without the goal  it's always a torment,btohqsg
i do alrdy have a goal,btohqsg
doesnt make it less annoying maybe,btohqsg
you dont rise to your aspirations  you fall to the levels of your systen kinda,btohqsg
means you don't really want the goal enough,btohqsg
its still quite vague for me idk,btohqsg
eg goal to be a full time mattress tester,btohqsg
ok this is just for fun,btohqsg
and it's normal to change it along the way,btohqsg
Easy to fall into laziness because there's always high inertia.And with inertia  it's hard to start moving (Newton's 1st law),btohqsg
eh post what is inside here leh,btohqsg
so you need to find somewhere to exert a resultant force on you so that you start accelerating and moving (Newton's 2nd law)And once you start the move  you will continue moving (Newton's 1st law),btohqsg
i wish they will bring back the 2015 voucher booklet,btohqsg
i doubt most people even used all of it,btohqsg
haha..aint no way sis gonna gatekeep the ndp funpack,btohqsg
i don't even remember using it,btohqsg
ye  think ive gotten sort of a wake up call from my WA2,btohqsg
WA2 made you go WAH 2 times?,btohqsg
-my A math lost to the always topper who this time last min learn differentiation-my E math misread like probability jialat-physics cld have gotten just nice A1 if i didnt overlook a page that was just simple calculation-chem was a car crash,btohqsg
i thought i finally wld beat the always topper this time,btohqsg
my WA1 i oso lax and the marks kinda tolerable,btohqsg
I bring experience of sleeping on this earth on a mattress for 20 years of my life,btohqsg
can try King Coil  or maybe Haylee or Origin Mattress,btohqsg
Wonder if it's a part time or full time position,btohqsg
I mean ik who he is,btohqsg
Js that I saw some random boy post on his tiktok,btohqsg
shld i try to bring my work to ikea mext time,btohqsg
Low-key studying at ikea sounds fun,btohqsg
ill try to do it on hbl or smth w less ppl lol,btohqsg
Might as well study at singpost,btohqsg
might as well ask for my full name and nric💀,btohqsg
do it at the restaurantfree flow drinks at $1.50,btohqsg
y tf membership need to know so much,btohqsg
also their veg is bloody disgusting,btohqsg
just put the highest and hope it becomes a self fulfilling prophecy,btohqsg
its like steamed to barely mush,btohqsg
ikea membership for free flow coffee,btohqsg
idk maybe they put baking soda in it or smth,btohqsg
what if u bring your own ikea cup that's similarfree drinks?,btohqsg
but ikea is like a biannual thing at best,btohqsg
other wise the food too sian,btohqsg
any1 here used to part of the ikea kids club or isit js me,btohqsg
Also my first day of intern tmr AHHHHH,btohqsg
Damn nice  first Monday morning man A95 breakdown outside eunos mrt,btohqsg
Hi if anyone is interested to go pls PM me,btohqsg
Its ok you can ask ur friends and family who are >45 kg,btohqsg
You how many kg  I'm 43 lol,btohqsg
70 smth bro 💀 💀 💀,btohqsg
Damn yes you not only meet the criteria but like lhl say  you got A star,btohqsg
bro hwo are you not dead,btohqsg
football this wednesday they release the entire sch early to wathc,btohqsg
but idk if compulsory to go stadium,btohqsg
Once 1st half ends I js left,btohqsg
no offense to the floorball girls,btohqsg
Last year  on a Thu  same thing  but finals  my friends and I went city square mall and ate at chic-a-boo,btohqsg
"Bruh I rmb going Omegle  saw this angmoh  bro said I was on ""1hp""",btohqsg
i saw omegle and immediately remembered the time i catfished someone,btohqsg
Alot of ppl say I look taller,btohqsg
Yes that's why my bmi 16,btohqsg
My bmi used to be 14,btohqsg
in sec sch i look damn malnourished lol,btohqsg
was even worse in sec 3,btohqsg
i saw a pic of myself from 2022 and got scared,btohqsg
My other arm actually look malnourished tho,btohqsg
the moment i graduated from sec sch i gained 3kg,btohqsg
Sometimes I'm too tired to eat,btohqsg
Talking to chat gpt is like talking to a adolescent kid,btohqsg
I gained 2 then lost two,btohqsg
I think the last time I weighed myself was 40kg in y1 poly,btohqsg
my daughter P1 this year  just a bit lighter than you only,btohqsg
Real…sometimes i can eat halfway then lose appetite liao,btohqsg
at least 60kg  then easier for NS,btohqsg
Lol real…my dad told me during ns the bag heavier than him💀,btohqsg
my field pack was at least 20 kg  and that excludes 3.5L of water around 3.5kg  4 kg rifle  1 kg of boots  around 1 kg for the long 4.,btohqsg
(And i realised my bro actually had WA1 without telling my parents),btohqsg
Guys r we allowed to send links to this chat,btohqsg
I tryna help my friend to  gain votes for some sports event,btohqsg
Is it allowed if I send it here n hopefully some of you vote for him 🙏🙏,btohqsg
depends  if u js joined u cant send for 24hhours,btohqsg
https://t.me/infinitisportssgguys pls vote for my friendYangbin from hci 70🙏🙏,btohqsg
If he gets an A then no problem,btohqsg
Everything is tolerable if it works,btohqsg
asking wheter can drive w/o licence,btohqsg
And do the test again and again,btohqsg
"But why u say ""stupid or stupid""",btohqsg
Anyways  js drive WITH a license nibba. U get accident u kena,btohqsg
cuz he is asking stupid qns,btohqsg
Someone pls repeat 9th SAF Core Value plsDon't get caught.,btohqsg
Something fun I learnt: that's two offences right there,btohqsg
I thought it'd be just one  turns out always minimum chargeable for two,btohqsg
one is driving w/o licence  what's the other?,btohqsg
When they charge in court  driving without license is always bundled together with driving without insurance,btohqsg
Reminds me of a old court joke. So a lawyer insures his cigars  a comprehensive insurance covering among other things  fire damage. Months go by  he submits a claim for his insured cigars claiming that it was lost in a series of small controlled fires.The insurance company refuses and rejects the claim arguing that clearly the lawyer had smoked them.The lawyer sues the insurance company for recovery as fire damage is listed as an insured event for his cigars.He goes to court and wins the case so the insurance company pays off the lawyer  the insurance company also has him arrested for Arson.,btohqsg
Yes you can drive without a license  whether it's legal or not is another qns,btohqsg
Hi guys does anyone know how attendance system in JC works,btohqsg
Is valid reason counted as absence or attendance,btohqsg
this is such a stupid question,btohqsg
'yes you can if you want to get a ticket to jail / you want to have your money taken away',btohqsg
maybe this is why road is becoming more and more unsafe in singapore,btohqsg
rly shld change my tuition timing to smth not as lat,btohqsg
Who's who in Singapore's new Cabinet  which will be sworn in on May 15 when Mr Lawrence Wong becomes Singapore's 4th PM.https://str.sg/rz6u,btohqsg
still trying to get a signature down,btohqsg
Also who got Trevor noah ticket,btohqsg
"the ""louder!!"" brings back sm memories",btohqsg
can someone give me a reason to skip cca on wed?,btohqsg
unless i say i sprain my ankle or smtg,btohqsg
Left sch for lunch but otw back got traffic jam,btohqsg
I smoking in toilet lah sia,btohqsg
sgt  How to put out the fire?,btohqsg
is it worth it to get a degree from SIM-UOW CS?,btohqsg
i rly wanna skip cuz my fren is on internship and shes not cmg back till end of june,btohqsg
precisely so tell them that is not productive,btohqsg
should say no 7hrs of uninterrupted rest,btohqsg
Bunny does not have human blood,btohqsg
I want the song Super Shy by Newjeans to be played at my funeral,btohqsg
"My friend said there are chickens in acjc and i said ""woww! There are snakes in dunman high!!""",btohqsg
Instructions unclear play Get Up instead,btohqsg
Wanted to type cookie's lyrics but then pretty sure I would get banned doing so,btohqsg
SEE NOW U JUST HURT PPL,btohqsg
You got me looking for attention >//<,btohqsg
Get Up ASAP for even if it's Cool With You B-sides deserve the love,btohqsg
Ambulance going teck ghee primary school,btohqsg
Pizza Hut Has New Budget-Friendly Student MealsStarting At $3.90 from 13 May 2024Find out more -https://singpromos.com/?p=278363,btohqsg
C151 003/004 2003 A1 DFJSNB on NSL on 419  204 and 210 da best,btohqsg
prime c651 is the goat now it kinda fell off,btohqsg
u can count the number of them left with your hand,btohqsg
technically 4 since one is MIA for very long,btohqsg
the most problematic of them all i heard,btohqsg
no idea some do not accept Uni card like Seoul Garden...,btohqsg
Seoul GardenWEEKDAY LUNCHMon - Fri & Eve of PH11:30am - 3:59pmREGULAR TIERAdultStudent & Senior Citizen22.90++17.90++Child (5-12 yrs old)11.45++PREMIUM TIERAdultStudent & Senior Citizen32.90++26.90++Child (5-12 yrs old),btohqsg
One day mbs also going to be replaced,btohqsg
bro i haven't taken a C751B in forever,btohqsg
YA HOR WHEN WAS THE LAST TIME I TOOK ONE,btohqsg
Are there any unrefurbished c151 or c651 trains left,btohqsg
Tbh I wonder how train enthus get all these figures,btohqsg
C651 was never refurbished successfully in the first place,btohqsg
the 2 that were refurbished got scrapped after testing,btohqsg
oh ya i forgot abt the c651 refurbishment,btohqsg
the refurbished ones kinda sucked anyways,btohqsg
When was the last c151 refurbished?,btohqsg
the new rail financing framework thing,btohqsg
There was a unsolvable fault after refurbishment was completed so all refurbished carraiges were sent to scrapped,btohqsg
NRFF  New Rail Financing idk last F,btohqsg
due to THIS  LTA bought 106 R151s to replace 66 C151s  19 C651s  21 C751Bs,btohqsg
U REP KHI SAY WHAT IS C151,btohqsg
Was that why the remaining C651s haven’t been refurbished?,btohqsg
what the fault is we don't rly know,btohqsg
basically kinda like an audit to see the feasibility of the currently running trains  whether they can run for longer (operating  maintenance cost etc so on) or was it a better deal to scrap them all and get new trains,btohqsg
used to be only 66 R151s to replace 66 C151s,btohqsg
c651 I go in it’s a bit scary honestly,btohqsg
but they extended to 106 R151s to replace the q old C651 (which has q a lot of design inspirations/copied from C151) and the problematic C751Bs,btohqsg
problematic since they had gearbox problems since debut,btohqsg
i heard from my friend  who worked  or probably interned in TWD,btohqsg
C651s were the best rolling stock in terms of reliability,btohqsg
erm u friend might also be me,btohqsg
If one breaks down pretty sure the rest would be affected  and most of the breakdowns seem to be caused by signal issues and not one particular train giving issues,btohqsg
only 2 of them were refurbished,btohqsg
and same shitty ass staris 2.0,btohqsg
Means u are a student Si Yan u not old,btohqsg
So no one can call us old,btohqsg
depends on what they define as student ba  but pizza hut i've eaten student pricing as an undergrad so. some places have an age restriction etc tho,btohqsg
$5 flag down fee when there were dozens or hundreds of other taxis with a $2 flag down rateMeter jumped 1.25 faster than the other taxis as wellAt the end of their service life  they were converted into private taxis for banks to shuttle clients,btohqsg
shld i try to beef up my portfolio for eae,btohqsg
what kinda bomboclat ass question is that,btohqsg
but no point applying for poly eae if you aiming Jc,btohqsg
Once U accept eae offer you CANNOT go to jc,btohqsg
Cuz U can't even do JAE or what,btohqsg
I mean was the reason why the remaining 5 weren’t refurbished because the refurbishment for the 2 trains failed?,btohqsg
Funny people that take the transcab would have better off taking the merc,btohqsg
dont go poly if you’re unsure what you wanna do in Uni/future,btohqsg
if you have a portfolio for EAE why would you aim for jc,btohqsg
just math and sci in general,btohqsg
if i go poly i feel like i wld just slack,btohqsg
if you would slack in poly,btohqsg
if you fail jc you can still go poly :),btohqsg
ik my best wld be able to go jc and if i go poly i just feel like i didnt do my best ig?,btohqsg
also abit of my parents influencing me,btohqsg
Just do what U urself think is best,btohqsg
yeah your parents shouldn’t control you,btohqsg
Then imo best bet would legit be jc,btohqsg
they shouldnt have any factor in your decision though,btohqsg
Say until is so ez but,btohqsg
Confirm got some influence one la,btohqsg
if you think youd be able to pull out your best academic productivity in jc then you should go jc,btohqsg
im not being forced or anything,btohqsg
my parents wanted my sister to go to acjc science but she went cjc art instead,btohqsg
But U shldnt go blindly follow just cuz of what Ur parents say,btohqsg
i mean idc what reason you have tbh. if you wanna go jc then aim for jc,btohqsg
i fought my parents for a year until i could go poly LOL,btohqsg
"tbh theres always this social image of ""poly is worse"" due to generational stereotypes from 20 years ago",btohqsg
I feel like it's not so bad alrd,btohqsg
But still have la in a sense,btohqsg
we're now at that point where the one isnt better than the other theyre just different now,btohqsg
try 10 years ago even  that's my time,btohqsg
Cuz my dad was from ite,btohqsg
u won't get jumped by gangsters,btohqsg
avoid ite west should be fine,btohqsg
i mean the only reason i wld go poly if i dont make it to jc,btohqsg
which wld alrdy put me in the bad mindset,btohqsg
yeah but ite now is not ite then,btohqsg
i would go to ITE for the campus and the cca,btohqsg
but ITE got no path to psych other than jpae and thats way too risky,btohqsg
sorry multi tasking talking to frens lol,btohqsg
wait ur sister is still Sec school,btohqsg
im at a diff one tho 😡,btohqsg
central got best cca best campus,btohqsg
at this point how about you just study first then,btohqsg
CMC like toxic though according to ym friends,btohqsg
She could go express but didn't ah,btohqsg
you're stressing over smth that won't just go away,btohqsg
just get low enough that you can go to wherever you want,btohqsg
Oh yea y'all got see the ite accident today,btohqsg
The competition for express is insane,btohqsg
is it the one with the cigarettes,btohqsg
Yes the campus looks like a hotel,btohqsg
lol NYP one sucks so bad that I went one hour away instead,btohqsg
they got the fat ass nursing diploma,btohqsg
Eh the new hospital looks Abit like tp,btohqsg
tp is juts business school at this point they give EVERYTHING to business,btohqsg
vending machines cool podcastrooms best food best canteen,btohqsg
the entire hss is legit juts ecde,btohqsg
dont ask me why its abbreviated gem,btohqsg
and i pass by it every day to go home,btohqsg
"so when i see the kids i just go like ""LITTLE CHINESE BOYS""""",btohqsg
central have one for early childhood,btohqsg
why cc no course i like,btohqsg
You won't believe how rp could have looked like in another alternate universe,btohqsg
Did y'all know that the campus of rp was the result of a architecture contest,btohqsg
The final rp campus you see was the one choosen by the govt,btohqsg
I nvr go rp tho actly,btohqsg
This was the 2nd place runnerup,btohqsg
