text,group
You can get a single day,btohqsg
If you just want the atmosphere,btohqsg
rather save for license or pray that someone give me ticket,btohqsg
Oh you don't have a license yet?,btohqsg
no luh i still 17 bro,btohqsg
Sunday is the most action  claimed to be the best concert,btohqsg
yuh ofcourse sunday raceday mahhh ofcourse,btohqsg
aye but thanks for telling me bro🙏 appreciate ur help,btohqsg
Compared to zone 4 walkabout which only gives you access to essentially the concert zone and 4 to 5 standing areas that are always like a can of sardines,btohqsg
This is the cheapest one btw,btohqsg
Apart from that there's seats as well in different areas but different prices and you're stuck to the seat and the zone around,btohqsg
Unless you buy a nicer grandstand which gives you all zone access as well,btohqsg
that shld be fine w me luh  not spending so much on a thing thats not physical at this age,btohqsg
this one all when i older laa haha,btohqsg
But it's an experience to have,btohqsg
if f1 wld still be a thing in the future,btohqsg
Especially if you have friends to go with,btohqsg
wld definitely be for any enthusiast,btohqsg
I think even if you're not into motorsport,btohqsg
Track tv telling you about stuff,btohqsg
And the Singapore gp attracts a lot more tourists than others,btohqsg
i went in 2017 and 2018,btohqsg
So you get to meet all sorts of people,btohqsg
i wish to relive them all the time,btohqsg
im gna go back to the sggp next year,btohqsg
this year focus on N lvls so 😭😭😭 might as well save up for t1 grandstand,btohqsg
F1 tickets can be free if you work for f1 🤜🏽🤛🏽 ite lads look out for f1 x ite collab,btohqsg
Really gonna be sad missing it this year,btohqsg
Except you don't actually get to be inside watching usually,btohqsg
spending a lot of $ this year already,btohqsg
No i actually worked at T2 Grandstand last year,btohqsg
i go if u still in sg,btohqsg
I got to watch it as well,btohqsg
i alr go last year HAHAH,btohqsg
The ite and poly jobs get to be at gates checking tickets  selling tickets  etc. usually,btohqsg
It’s just the standing part that might kill u,btohqsg
even though its jst zone 3 and 4,btohqsg
it was fun 4 me   didnt go any of the concerts tho,btohqsg
Wah nice  you got a good spot,btohqsg
ok but last year concert meh,btohqsg
yeahh 2022 concerts werent really a good lineup,btohqsg
i wouldve went for marshmello ig but like not worth it,btohqsg
Black eyed peas was not worth it on Sunday,btohqsg
cos of that i didnt even get to go for the fanatec race thing LOL,btohqsg
We saw the rain coming in behind,btohqsg
of all the days i queue for it when im at the front then rain come,btohqsg
I had to run like 2.5km to get to my spot,btohqsg
I wasn't watching the padang one thankfully,btohqsg
Only watched Marshmello and Westlife there,btohqsg
the rain on sunday was damn bad though HAHAH especially if you were at zone 3   all packed under the bridge,btohqsg
