text,group
blue and purple worked okay for me   but im not sure about pink,btohqsg
it really depends on how dark your natural hair is,btohqsg
i box dyed it dark brown a few months ago,btohqsg
but its quite brown under light,btohqsg
then the pink might show a little  but i doubt it would be obvious (like it may only be obvious under certain lighting),btohqsg
then what do u think abt blue and purple?,btohqsg
dark blue worked fine on my black hair so i think purple would work too unless its super dark purple,btohqsg
damn this was supposed to be an exam chat group  HAHA,btohqsg
ahh i see and u didnt bleach right?,btohqsg
nah  if i bleached my hair it would be super dry,btohqsg
Does anyone know why MTL exam is in mid years,btohqsg
+1i'm prob gonna miss the response if anyone replies but i'm curious too,btohqsg
To give you 2 attempts to score? The better mark is picked.,btohqsg
Maybe language is harder than English. idk.,btohqsg
Not just Sec 4s taking  the EOY is for Sec 3 taking Higher MT,btohqsg
Cl Os don't exist to me/j,btohqsg
Oral exam make me die inside#real,btohqsg
如果 你 不 说 华 文,btohqsg
How to take clb in JC,btohqsg
"You've got to be a ""Certified Lover Boy""",btohqsg
guys is there no clb 😭😭,btohqsg
Effectively  get below D7 for O Level Chinese,btohqsg
oh so it's still possible to go jc with a fail for chinese,btohqsg
Or if you took CLB at the O Levels  you'll automatically be sitting for CLB for the A Levels,btohqsg
ah  I take olvl chi so..,btohqsg
so my r5 redundant chi so isok rite,btohqsg
i js fail the chi den,btohqsg
eh fr my frens choose ite over poly,btohqsg
If I got into sci stream I will appeal to arts,btohqsg
why wld u want to write essays 😭,btohqsg
And they allow sci stream go smother stream,btohqsg
I put event managemnt last Choice,btohqsg
Anyone here down for any of the Further Reporting: Vocational Assessment?,btohqsg
I was contemplating between arts stream and commerce,btohqsg
PM if you went for theCommando Assessment,btohqsg
Then again I did amath for 3hrs straight once cuz I was so bored,btohqsg
Ok but geog content is q interesting,btohqsg
Wah a tier content for smoking,btohqsg
Not yet will start next week,btohqsg
It’s so so so much content,btohqsg
Probs no clt for this yr tho,btohqsg
But ofc I cry to h2 now,btohqsg
EH ORGANIC CHEM NO LONGER CLT,btohqsg
BRUH THE ONLY FKING CHAPTER I KNOW,btohqsg
that’s how I left half of my combined Chem p3 blank 😍,btohqsg
How to comb sci papers work,btohqsg
But I left half the open ended empty,btohqsg
guys i ask ah isit normal to wear light clothing at the beach? and do yall find it weird if yall see ppl wearing shirts at the beach?,btohqsg
i wld find it weird if i see someone dressed in a suit at the beach,btohqsg
a shirt is fine  go ahead,btohqsg
