text,group
I saw on TikTok there's this hair supplement very popz,btohqsg
Oooh. But don't think will help cause is family genes lol,btohqsg
Take together with using hair tonic maybe got effect.,btohqsg
I want but kena rejected. Lol,btohqsg
When the day comes bah. Now if keep it short still ok. Lol,btohqsg
I wana get those that can add volume,btohqsg
Miss my poly days hair long till can tie pony tail de.,btohqsg
Last time i also long hair,btohqsg
My colleague went to Turkey to do hair transplant. The results really good,btohqsg
Not no money. Just not ur priority enough to pay for it,btohqsg
Wait I pm you the link!,btohqsg
Pm me too see if can use for parent,btohqsg
I want to grow a ponytail,btohqsg
Need tiktok to grow ponytail meh,btohqsg
I realised need to buy thru app,btohqsg
Then no liao thought might be those tonic and scalp,btohqsg
Read the review like good lei,btohqsg
Maybe can try see Shopee got sell ma!,btohqsg
K-pop singer IU enlists students of S’pore performing arts school to dance at upcoming concerthttps://mustsharenews.com/iu-dance-students/,btohqsg
Why you look down on me,btohqsg
You finish the current one first!,btohqsg
Hahahaha where got. I look up leh,btohqsg
But dun have for hair de,btohqsg
Okok u wait for my review,btohqsg
Put half your head to see difference,btohqsg
But first u need to show me 😏,btohqsg
That Olly de also boost hair!,btohqsg
I still got others but not for hair,btohqsg
You try le tell me good or not!,btohqsg
Now I forgot what I need to do,btohqsg
Need time to walk out from 12 hehe,btohqsg
30 more mins can lepak first,btohqsg
I don't like 12 noon   worst timing of the day for me lol,btohqsg
Yah at JE now  still drizzling a bit,btohqsg
U r safe... for now 😈,btohqsg
Best is when you eating then heavy and cannot return to office,btohqsg
Got but still dun like wet,btohqsg
I usually wait until drizzling or stop then say no umbrella,btohqsg
Arr my colleague want to jiak w me,btohqsg
After the crowd  can relax already,btohqsg
Yes I exempted but i dun mind to earn $500,btohqsg
Haven't. She don't wanna serve me,btohqsg
you nvr show her ur 魅力,btohqsg
Individual physical proficiency testFor physically able men yet to be discharged from national service duties  they need to clear this test every year to show their physique is capable,btohqsg
Wah both of you eating similar meals lol,btohqsg
Aiyoooo eat jiu eat le  don’t think so much,btohqsg
Wah ur drum stick looks delicious,btohqsg
So good life now that you wake up ?,btohqsg
I legitly go check the menu 😂,btohqsg
You first day know her? Lol,btohqsg
