text,group
Wait serious? That's so hard lel,btohqsg
i see the letters i oso disturbed,btohqsg
I can barely get honourable fml,btohqsg
I can't even get an award,btohqsg
meanwhile 29 for sec 2 math mye,btohqsg
but nvm smo gold oso a2 o level math,btohqsg
nothing impossible besides me having a Y chromosome,btohqsg
For me  I finish all the qn I know how to do in 10 mins,btohqsg
Are u all taking Os this year?,btohqsg
U shud have asked me 5yrs ago,btohqsg
lol i almost said smt but bedok will say i dgg hunter,btohqsg
At least u didnt call me ancient,btohqsg
ill start calling u that now then,btohqsg
Guys Korean or Japanese to troll a troller,btohqsg
Dgg hunting is half the journey to being xmm,btohqsg
then troll with ur chinese la,btohqsg
usay the paper so ez rigth,btohqsg
ur chinese cfm damn good right,btohqsg
LOL does bedok not call u xmm,btohqsg
his contact name for u cfm xmm!,btohqsg
then his contact name for me is xmm!!!,btohqsg
Oh cool. Sorry I generalised it,btohqsg
Can i call u xmm since u call me ancient,btohqsg
lol everyone calls me that anyw -.-,btohqsg
eh are u in same sec sch as him,btohqsg
I rmb he see me first time dun dare talk to me,btohqsg
i tot i get to see dasao the face alr,btohqsg
Here we see bedok’s harem interacting,btohqsg
omg he see me first time wan slap me,btohqsg
Im sure i'll have that reaction too,btohqsg
then u go play him some dhs sch song,btohqsg
ya i was so scared of him ;;;;,btohqsg
he like gg to take the chair and whack me,btohqsg
u see my dp  will u be scared of me,btohqsg
he didnt cus he couldnt reach,btohqsg
shud have asked me for help,btohqsg
why would u do that to me wtf,btohqsg
This is why u don't call elderly ppl ancient,btohqsg
Must be bedok dok influence 😱,btohqsg
ok i call them boomer instead,btohqsg
ya our fav degen tele mod,btohqsg
Anyone got any suggestions to troll the troller,btohqsg
"""hello daddy I want kinkee secks""",btohqsg
wtf didnt know u liddat oso,btohqsg
Bedok the best tele mod uwu 😍,btohqsg
I was gonna agree until I saw the uwu,btohqsg
He's just waiting for the right moment to jump in,btohqsg
didnt u say u sleep at 9+,btohqsg
Guess you can say he is preying👀,btohqsg
Oh no I haven't said that in a long time,btohqsg
