text,group
need to wait till 11am bah,btohqsg
Bot some JT 74 to support,btohqsg
mt in ascending triangle daily chart,btohqsg
Looks like medical times are backBut do be wary.If tonight announce  vaccine works well for the new strainSituation not as bad as initially anticipatedThe next selling commence for medicalsConversely true. Both are possible. A big bet for medical playersI do hope is the former,btohqsg
UG  MT  TG and RS - cycle restarted !!,btohqsg
"""Until enough people are vaccinated  society as a whole does not get protected.""The arrival of a COVID-19 vaccine in Singapore doesn't signal a quick return to normality  say experts.https://cna.asia/3nFeEfN",btohqsg
Europe and US and Japan Korea already out of control,btohqsg
And regular population in US will really  effect in Q3 next year,btohqsg
med day trade now is safer  angmo news come out our market close liao cannot react,btohqsg
social distancing and face mask no longer work for the ang moh countries - as long as one family member infected  all those under one roof will sooner get infected !! TOO LATE and TOO stupid,btohqsg
hope that SG gov is wise enough to stop opening our border for the next 2 to 3 months !!,btohqsg
SG covid death rate low can lead richforeigners.tocome here seek medical,btohqsg
LB 1 888 800 buy q at 25,btohqsg
i saw the wall drop by 500k  maybe gonna clear alr,btohqsg
😆 lb want steal show from medical,btohqsg
maybe to scare retailers to sell 1.05,btohqsg
1.10 break liao will fly high,btohqsg
Just saw Vividthree Q looks stacked and lined.Paging for Vividthree BBs. Am ready whenever you are 😎,btohqsg
Nice nice... Pls also bring the rest of the med,btohqsg
They eat potato  we eat rice.   Very different in perspective.,btohqsg
How come there no food rally? Since based on the news yest UK scared there will be food shortage?,btohqsg
Lol only UK face food shortage,btohqsg
The rest of the world is fine,btohqsg
UK isolated from rest of the world,btohqsg
Now all countries banning UK people 😂,btohqsg
They won't let UK starve one lah,btohqsg
If really run out of food...UK bo bian activate army go attack France and grab lor,btohqsg
fish and chips every day for a few years  it'll be ok,btohqsg
UK also got nuclear weapons....dun need scared,btohqsg
Threaten a bit...ppl all give in,btohqsg
But wont be that bad to do until like this rite? Cause it will create tension,btohqsg
Ya won't be so bad....but if they really run out of food and desperate,btohqsg
See my GKE power. ! Hope all got huat with me. All should win!,btohqsg
it just becomes another Brexit bargaining chip for the EU to use against the UK,btohqsg
at that point  it would be in the US's interest to supply food to the UK before the EU,btohqsg
Top glove giving 5 cents dividend soon time to load!,btohqsg
haha ex date 24th alrdt stated previously,btohqsg
top glove has been oversold for weeks. its worth taking a look,btohqsg
Congrats my GKE holders. This stock I have shouted like mad. All should win. My last call was to ask you guys collect $0.085. Would have been a crazy win in 2 weeks ? Well done to those who followed,btohqsg
think gke next major resistance is 111,btohqsg
Might need to be careful of flushing by GKE BBs  known for it,btohqsg
Yes let's go! Clear 13 lol,btohqsg
Added More Vividthree $0.067! Let’s go!,btohqsg
Shud test 75 minimum then hopefully breakout!,btohqsg
‘The Vividthree show’Paging for Vividthree BBs,btohqsg
loaded some vv3. 0.067 seems about right.,btohqsg
arti battery... target 13 own time own target carry on,btohqsg
Clear 13 and it will hit first stop 17! Come on! Let's go,btohqsg
Bought more vivid 67. All the seller is UOB. Contra due?,btohqsg
There’s a seller at 67 it seems.,btohqsg
