text,group
The only thing I want to mod is coilover,btohqsg
Others I see how first ah 😂😂,btohqsg
The seeds of modding is growing well sir jon🙏🤭,btohqsg
Did so much for CS2 alr,btohqsg
Will have to save and take long time to do,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICE-  VALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------🚗🪣🧼 CAR GROOMING SERVICE-  S2C DETAILINGInstagram.com/s2c.detailing: Contact@ishengjieor@reganleefor pricing and booking of appointment-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/blu_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizzInstagram.com/rally_f20Instagram.com/ewgxneInstagram.com/greyphantom7Instagram.com/typercivicfn2Instagram.com/thatsilent.fd2Instagram.com/squiisshiinstagram.com/bob.zc31s,btohqsg
Left nt long. Not worth unless can port over,btohqsg
So that's why I letting go my cs2 with all the mods and freebies,btohqsg
Haha ya. No point dekit also.,btohqsg
My car left 1yr+ alr no mood to mod.,btohqsg
But I bought back same car  so things like rims n sound system can port over.,btohqsg
The rest give next owner until car die. Haha,btohqsg
Only 1 or 2 things I can port over,btohqsg
The KnN open pod filter  and the momo steering,btohqsg
Sir  to refresh ur memory.. its a vios.,btohqsg
Momo steering I got 2 so I can keep one,btohqsg
Best fc also got decent power in sg road,btohqsg
Hahaha I got something better  or maybe worse??,btohqsg
Hahaha u rmb one la 😂,btohqsg
1.3L but 200+hp with a not a good fc comparing to piston engine,btohqsg
Nice. Hope the engine is in good cond!,btohqsg
Well  maybe can drive for a good 80k to 100k b4 rebuild,btohqsg
Got chloerx8 liao. Maybe can be hermesrx8,btohqsg
DropGear1.0 is a inside joke  and this DropGear2.0 hopefully is a real shit,btohqsg
@cordilliaoffset the higher number sticks out of lower numbers sticks out?,btohqsg
Rim offset is from example -20+ to 50+ usually,btohqsg
Usually stock rim is around 7.5J ET43 or sth,btohqsg
We want to go fierce abit will be 8 or 8.5J then 30+ ET,btohqsg
Fierce  then if want flush with fender?,btohqsg
If y’all go outside buy is just easiest ask them fitment test for u,btohqsg
U buy rim from me I tell u lor 🙈🙈🙈,btohqsg
I just walk then see nice car,btohqsg
If trade in also dunno how much,btohqsg
Btw welcome haha you search up on telegram to found us?,btohqsg
I saw yr car stick then i knew it was singapore car smth,btohqsg
I join the other tele the wan about car meets,btohqsg
Then i knew about the deepavali meet,btohqsg
Nice you spotted my car hahah,btohqsg
Shud be around 40 to 38,btohqsg
Rear out abit? Front in abit?,btohqsg
you run 2 diff tyre size,btohqsg
actually i see japan run staggered on swift sports also damn fierce,btohqsg
Hii  does anyone know any rim shop that does custom wheel cap? Thanks in advance!,btohqsg
🎊 🎉 🎊 🎉 🎊 🎉 🎊 🎉 🎊 🎉CONGRATZ TO@BOBBYCWJFINALLY COLLECTED HISRX8AND IT BELONGS TO#TEAMSCD🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️🏎️,btohqsg
Fucking finally after dk how many months. Zzz,btohqsg
I know got another guy change rx8 also,btohqsg
Will let u all drive my rx8 soon,btohqsg
Actually the rx8 belongs to teamscd,btohqsg
While the topic is on Rx8. Here's video of a local RX8. Hahahaha,btohqsg
Ohno. U gonna poison him with the under carriage,btohqsg
