text,group
But my stashaway is positiveSoo i think moderate risk portfolio selection was my downfall,btohqsg
Stashaway boasts 1.4 % or sthg but my own calculation is still abt 1.2%LolsEndowus is negative 10%,btohqsg
and endowus is their cash smart?,btohqsg
No endowus for me has two partsCash is cash smart in negativeSrs is portfolio core  moderate risk,btohqsg
The cash smart is single digit negativeThe srs portfolio core is double digit negativeSo my impression of endowus is going down lolsVsStashaway consistly single digit positive,btohqsg
Sigh so much for first venture into roboadvisors,btohqsg
Think endowus cash holds longer term instruments which were negatively affected by interest rate hike. Their core is in line with the rest of the market,btohqsg
Grabpay > Jipay still can earn grab points now right?,btohqsg
I read throughhttps://www.jipay.app/reward  so 1st aug totally cannot use grab card to top up alr?,btohqsg
Don't waste time with jibai card after that. Just withdraw everything and put aside,btohqsg
I just apply then all this shit... card haven even reach,btohqsg
top up to ezlink/revolut hahaha  i got $0.48 stuck in jipay app but i dont bother alr cos minimum top up $25,btohqsg
They didn't stop u to top up in aug. Just pay fee,btohqsg
Basically this jipay no longer useful for ppl who wanna stack the reward. It is really for domestic workers use.,btohqsg
Think maybe their investor not further investing or what. Cannot burn money already.,btohqsg
Hi all  Purchase of restaurant voucher is it consider dinning and can get cash rebate under OCBC 365 or Maybank family card ?,btohqsg
Should be as banks usually identify by MCC code (I'm assuming u are buying from a restaurant directly),btohqsg
Correct me if I'm wrong ah..,btohqsg
Depends  quick cash from citibank looks like cheap money,btohqsg
any1 have recommendation for cashback stacking or miles stacking with no exclusion ?,btohqsg
hopefully cash back as i dont spend alot to play the miles game,btohqsg
Just use amex cashback + grab,btohqsg
Eventually grab will nerf this when they can't absorb the losses anymore,btohqsg
Any card sign up bonus for students?,btohqsg
Anyone has a Amex issued Amex card (not the UOB one) and know if we can top up revolut with Apple Pay using that card? Thanks!,btohqsg
Grab is still the only e-wallet accepting amex,btohqsg
Anyone knows any method to withdraw money from youtrip? I can't seem to topup Revolut using youtrip card anymore,btohqsg
There's seems to be issue  so you have to delete and add the youtrip card again,btohqsg
I think you can withdraw every cent if you top up shopee wallet,btohqsg
Ohh ok I'm going to try this. Thanks!,btohqsg
I’m waiting for August’s credit from jipay  then withdraw the whole amount to shopee wallet,btohqsg
NS55 withdrawal strategy you can try:- Top up ☯️ YouTrip ($5 Bonus)https://hmsg.link/youtripusing PayNow QR- Top up to 🅱️ BigPay $5 referral code KJN6MN5GS0 athttp://bigpay.link/referralsusing YouTrip card- Bigpay to Grab  withdraw,btohqsg
Anyone manage to topup youtrip from Cdc card? I failed and wonder if there is any alternative to use cdc card,btohqsg
Hi anyone try using Amaze with Grabpay MC  do we get grab point for this combination?,btohqsg
You can top up straight from grabpay master card now,btohqsg
No need go thru Revolut or you trip already,btohqsg
Hi did anyone had any difficulty getting the krisflyer milestone rewards?,btohqsg
Hi  can check if anyone also encountered issue when trying to pay giga! with GPMC? It keeps saying the card is locked and transaction will not go through although I have unlocked it,btohqsg
Hi I got weird qn  if I want to exchange SGD to RM (cash) to use in JB  instead of doing traditional way  am I able to utilise grabpay/credit card to get back some cashback?,btohqsg
Not sure  but you can try a small purchase using dbs to check the MCC via chatbot,btohqsg
Try Withdraw from CIMB/Maybank ATM via Revolut Card  up to SGD 350 a month,btohqsg
Any atm charges for these 2 bank?,btohqsg
If you’re using it to pay legit bills on your other cards (and assuming they’re all miles cards) its an excellent idea as you’ll be getting your cashback on top of miles.Even if you dont do that but do it the way u described  i see it as maximising the benefits that the gpmc gives you. Either way its a fantastic deal,btohqsg
Yes I agree. Just the 30k limit from grab is really not enough if use it to pay bills,btohqsg
And after this no more grab 1.2% or 2.0% also,btohqsg
And may I ask if I use the amex card to pay for a friend  and the friend pay me back with paynow or bank transfer  would that be a problem? Since it may generate some incoming cashflow beyond what I declared in my income tax...,btohqsg
Is Atome considered online payment in DBS livefresh/OCBC Frank/UOB EVOL?,btohqsg
Not sure about those. But it is under WWMC,btohqsg
Don't think so unless u have a business or too many transactions. But of course I not tax expert.,btohqsg
How you using Amex to pay via which…❓,btohqsg
