text,group
Someday there will be a chatbot,btohqsg
That just speaks with fish stickers,btohqsg
I'm looking for more rude quotes for my fish to say,btohqsg
DM me if any has good ideas,btohqsg
Nah my fish treats all races equally,btohqsg
So use all the racial slurs in one sentence,btohqsg
ur gpa cant even buy u chicken rice,btohqsg
hmbn14gbgm@clarisseleongSflr - yes you can! As long as you're a pre-uni student/NSF :),btohqsg
"[Calling all aspiring innovators in the Built Environment sector!]In partnership with NUS and CE Club  theBuilt Environment Case Competition (BECC)is back again!We are looking for innovative ideas to improve our urban environment and enhance the efficiency of the BE sector. You will also be given the chance to network with industry partners  be mentored by industry leaders and present to a panel of esteemed judges!So  if you are up for a challenge  come join us! Registrations are now open atbit.ly/BECC2022Registration: 8th May - 3rd JuneRound 1: 5th JuneCompetition day: 30th JulyVenue: In person""Encouraging solutions  igniting enthusiasm!""What are you waiting for? Grab your friends  and sign up for this competition NOW  see you there!😉For more information  check us out at @becc.sgon Instagram andbecc22.com*What's more-- first few team signups will receive a chance to win attractive prizes!🏆*We welcome everyone from tertiaryinstitutions  regardless of your background  school  or course 🤍",btohqsg
doesn't ns make u more of a boomer,btohqsg
💔💔  technically u said work makes ppl a boomer,btohqsg
What age group most likely serves NS,btohqsg
Precisely so how does NS make u boomah,btohqsg
...so far i seen>20.. am i not right (?)genuine qn ^,btohqsg
i working oki not boomer yet,btohqsg
Time for all u peep >20 to go back to camp,btohqsg
on a srs notedo u guys have any study tips 👍🏻to keep focusand to actually start studying,btohqsg
To actually study and not spend time on online chat groups.,btohqsg
i barely come on here 😭,btohqsg
More of a wake up call,btohqsg
But fr turn off ur phone throw it at a corner,btohqsg
Think of that a1 or 90rp,btohqsg
Create notes on iCloud or smth.,btohqsg
So that you will be able to view them everywhere you go.,btohqsg
idk man mine just happens fml,btohqsg
n i also swear by YPT for phone and lifeat for comp,btohqsg
hey anyone heard how much is the money for Smart Nation Scholarship?,btohqsg
hi does anyone knows anything about Uganda and the militarisation of space ?,btohqsg
Put your phone in a different room   works for me,btohqsg
Hello my cca excos are here,btohqsg
honestly when you act need to do it you will somehow force yourself to do the assignment so,btohqsg
i just concluded i was lost and didn't know where to start so i went with creating a todolist 🤷‍♀️but thank you v much ppl of the internet,btohqsg
Is the Overmugged English notes worth it?,btohqsg
Shoot for the star then land on the moon,btohqsg
U go for 90 u land somewhere in the middle at around 45rp,btohqsg
Ok that’s highly possible when I’m sleeping in class but OK NEXT,btohqsg
Anyone here got a whiteboard at home ?,btohqsg
is paper 2 for pure geog plate tectonics w&c food resources only,btohqsg
okay but it's only those rightt,btohqsg
oh right sozz mb  thx tho,btohqsg
That's why you should never aim  just shoot your shots,btohqsg
hello is this the place to ask for help w/questions or is there a different chat HAHA,btohqsg
The o lvl chat for qn and the a lvl one is another two chats,btohqsg
do u have the a level one,btohqsg
https://youtu.be/EWCXRO1RDXw(For anyone wanting a glimpse of the poly life),btohqsg
Is doing pure geog Tys useful?,btohqsg
i did unity sec 2021 prelims before GEOG P1,btohqsg
Are the questions for pure geog o level repetitive,btohqsg
But there’s a specific type of qn they like to ask,btohqsg
So like that can spot the type of questions?,btohqsg
i submitted my dsa application to sajc,btohqsg
but i forgot to let my mom know,btohqsg
+idk if i filled in correctly,btohqsg
so in the case that i get shortlisted can i just not go...?,btohqsg
ur mom doesnt want u to go??,btohqsg
ive mentioned it to her but she says that i should only eae and in the case that ive accepted my eae but qualify for a jc i should just appeal,btohqsg
personally what do u feel youll do better,btohqsg
but my chers have recommended me to consider jc,btohqsg
idk cuz i did do eae and dsa  didnt get either and just wrnt to submit to jc instead,btohqsg
If you have a clear idea on the difference between the paths then just go ahead bah,btohqsg
I like how this threads comments have devolved into talk about NUS Rc and scholarships,btohqsg
No one pointed out the fact that OP was sexually abused by his parents and should probably be reporting it,btohqsg
When grades and uni > abuse,btohqsg
which is sad but thats society sadly,btohqsg
Did you point it out to the op then?,btohqsg
Hi anyone know how does a GPA 3.8 from Poly to go NTU?,btohqsg
Meaning need average A or A- in all the subjects in the 3 yr poly?,btohqsg
Maybe 3.7 or 3.8 play safe.,btohqsg
theres no A- in poly (or singapore poly that is)   so you need to average A (4.0) in all your subjects  with occasional B+ (3.5),btohqsg
I wonder whats the igp for SMU SE vs CS for this yr,btohqsg
Wow so tough to get into NTU.,btohqsg
3.5 with ABA should be able to enter CBC,btohqsg
I just noticed double major is 3.56,btohqsg
Do you guys personally wear watches for exams? I feel like getting another watch for the purpose of exams since the watch I wear all the time is a running watch with Bluetooth function and thus would constitute as a “smartwatch” which is not allowed in exams..,btohqsg
I have a pocketwatch  actually quite useful,btohqsg
but the clock on the wall is good enough,btohqsg
If u use a watch during ur practice papers to keep track of how long u spend on a question type… id suggest u should use it during exams as well,btohqsg
But if u dont use watch for ur prac… dun use it during exams… theres no point to it,btohqsg
I bought a new one for MYE,btohqsg
Ohh I should too  I can’t perform without a watch,btohqsg
Probably yes  we banned your alt account,btohqsg
Did you post anything sus recently?,btohqsg
Anything that you're not supposed to post,btohqsg
If one drops from pure double sciences to combined  will one need to take up a course ? Course as in Dnt FNN etc.,btohqsg
My fren drop from pure physics pure Chem she didn’t take coursework,btohqsg
i doubt it but depends on ur sch,btohqsg
damn ntu cs dropped? was 3.92 10th percentile last year,btohqsg
unlikely.Not enough curriculum time to do a new subject,btohqsg
3.92 cut off was insane tho like thats top 5% of poly students,btohqsg
Posted on Behalf of NUS Students' Political AssociationHow can Social Service Agencies in Singapore overcome the challenges of providing Effective Social Service Delivery and ensuring Sustainable Funding by harnessing the power of the public  private  and people sectors?Curious about the solutions? Want to hear perspectives from various sectors?Watch the top 5 teams in the NUS Chancellor’s Challenge Shield Social Impact Case Competition present their solutions and the panel of judges give their valuable insights! 💭📅 Date: 4 Jun  Sat⏰ Time: 9am to 12:30pm📍Venue: Auditorium  NUS Shaw Foundation Alumni House👉Sign up here:https://bit.ly/CCS2022finale,btohqsg
hello guys i need help  if i am not accepted in the course i chose in nus  but offered another course instead(second choice)  do i ignore or reject the offer? (i am serving ns now btw so i have 2 more years),btohqsg
Usually the intake cut off does not vary much,btohqsg
So is your grades close to their 10 percentile intake grade? If there is a gap then u apply next two years your chance remains low,btohqsg
i got 76.25 hoping to apply to nus business,btohqsg
i mean wouldn't you want to accept something this year anyways? haha it doesnt affect u reapplying next yr?,btohqsg
^^ you can accept first this year and reapply next year,btohqsg
should definitely accept first then appeal for this year (if possible) AND apply next year,btohqsg
hi has anyone tried loreal paris box dye?,btohqsg
does the color boost thing work and make the actl colour show even if u dont use bleach?,btohqsg
for bleach required colours like pink purple blue,btohqsg
blue and purple worked okay for me   but im not sure about pink,btohqsg
it really depends on how dark your natural hair is,btohqsg
i box dyed it dark brown a few months ago,btohqsg
but its quite brown under light,btohqsg
then the pink might show a little  but i doubt it would be obvious (like it may only be obvious under certain lighting),btohqsg
then what do u think abt blue and purple?,btohqsg
dark blue worked fine on my black hair so i think purple would work too unless its super dark purple,btohqsg
damn this was supposed to be an exam chat group  HAHA,btohqsg
ahh i see and u didnt bleach right?,btohqsg
nah  if i bleached my hair it would be super dry,btohqsg
Does anyone know why MTL exam is in mid years,btohqsg
+1i'm prob gonna miss the response if anyone replies but i'm curious too,btohqsg
To give you 2 attempts to score? The better mark is picked.,btohqsg
Maybe language is harder than English. idk.,btohqsg
