text,group
nippe  short term bull flag (refer to the box)  found support from multiple MAs  downtrend line should break soon  anticipating flag BO at 95 with tgt around 110,btohqsg
Popcorn time... 🍿 🍿 🍿 😅,btohqsg
We need some information on Short expert so the road we can go further  don't crash tgt ,btohqsg
Thks ja sisterI will not touch,btohqsg
why? just received the newsNATO  G7 Countries Offer Support To Poland Over Investigation Into Blasts - RTRS,btohqsg
Just guess .. with sl is there to protect 😉,btohqsg
She is saying that she has short nipper la,btohqsg
haha abit too early to short. maybe tonight can consider.,btohqsg
Tiger should provide market depth data foc...,btohqsg
Been using for so many trades...lol,btohqsg
wah lau eh  called at 89  so fast 95 already?,btohqsg
Try early hold till tonight see how 😂,btohqsg
I still thk💭 🧤related stks 🥊River🪨 is better.. except MT🧤,btohqsg
Si Bei Swee uh Nippecraft today very timely jio !G Invacom  I call on the BBs to give face okay 👍. Can no need pretend!,btohqsg
Dunno why Japan is involved? Part of nato...?🤔,btohqsg
Later he show you his shit Liao 😂,btohqsg
Matex bbI still hub it NiceMake it warm today hofully ppl can help me,btohqsg
any pullbk is an opportunity to try bk.. I🙆🏻 still thk💭First🥇Resources🌴can cheong bk >2$.. next R near $1.80,btohqsg
recently UOBKH keep pressing the Target price for palm oil counters    seen like their client are collecting not enough .....   Maybank  kim eng target price of 89 cents compare to 65 cents.... as usual  Sell when uobkh call for buy  Buy when UOBKH lower their target price...,btohqsg
Brokers’ take: DBS raises Yangzijiang Shipbuilding target price on ESG advanceshttps://ift.tt/XqRy1IgNovember 16  2022 at 12:37PM,btohqsg
no wonder YZJ🚢 pullbk..馬后炮 lai liao 🤣,btohqsg
Swee Swee la! Can call for G Invacom BBs,btohqsg
Haha.. Heng gcom 6 tio me out,btohqsg
see how the closing.. probably might SL😞,btohqsg
Possible to pull off a small squeeze on MT shortist?,btohqsg
not sure leh.. I prefer long trade instead short.. might consider ep near 127-129 zone,btohqsg
Ok note  I check only see any short from here,btohqsg
Umx this one got fat meat  wonder why still able to grow fatty?,btohqsg
Maybank upgrades UMS Holdings to 'buy' after record 3QFY2022 and 9MFY2022 resultshttps://t.co/ketkrvH0P7November 16  2022 at 12:52PM,btohqsg
Sianz 💤🥺.. ki alot liao shall continue.. but 馬后炮 lai liao.. bankers paid for article published,btohqsg
Congrats 🎉 bro Richard..me TP 99 in e am liao,btohqsg
Congrats to you too.. Make money good,btohqsg
flushing players that brought 4 days ago ...today can close 135 will be great,btohqsg
Those who bot above 139 jialat,btohqsg
first resources gogo break 170/171 !!!,btohqsg
covered that day at 42 liao,btohqsg
i followed boss dax bot 90 this am,btohqsg
Need tag tiger or sis ja,btohqsg
Pollux so fast go bk 42,btohqsg
Get ready zxf and Sunmoon 🚀,btohqsg
oops😬.. just noticed still holding some sun🌄rises shares🤣,btohqsg
Delist better.Other chiong this one crawling.,btohqsg
Next door fish soup not bad... but always long q de...🤦‍♂,btohqsg
halcyon i think got delist offer.halted 2 days liao,btohqsg
First Resources' 9MFY2022 earnings 'strongly above expectations'  RHB raises TP to $1.75https://t.co/1UjTMWeKRYNovember 16  2022 at 01:33PM,btohqsg
I 💭 halted Monday..today 3rd days.. gd 🗞️ w high offer?,btohqsg
Uncle ckt also not too bad...😅,btohqsg
huat ah...at least 45...thanks to wang wang n boss dax,btohqsg
😲.. I TP liao .. last wk 😢,btohqsg
Matex 25 come out again today sianzLike ppl keep q to unlocked,btohqsg
