text,group
just one from ikea. gonna get a more ergonomic one soonish tho,btohqsg
spend way too much time working at my desk to not,btohqsg
I think you should get a proper sitting chair,btohqsg
you upgrade your desk  pc and all but not your chair...,btohqsg
But I think backrest very important tho,btohqsg
I bopian cuz room no space,btohqsg
Oh true it does takes up a lot of space,btohqsg
this is just what i use rn la,btohqsg
But idk I feel like my mum is right that my biological age is 10y older  when I sit without backrest  legit my back hurts,btohqsg
Actually no diff also in 1 month it will pancake out cuz the backing is too hard.,btohqsg
it’s like slowing down the aging process for yt,btohqsg
Aging will happen anyways what Si Yan,btohqsg
But what help can the cushion do tho,btohqsg
Bro your cupboard peeling off alr,btohqsg
There is only tat much it can help u with,btohqsg
But honestly I feel that that stool is not comfortable even with a cushion there…,btohqsg
Looks like plywood ig gorilla glue,btohqsg
nah the white part just has a piece broken off,btohqsg
i’ll probs get ergotune those style when my budget allows,btohqsg
Also bro you wallet stacked sia,btohqsg
bro you nitpicking my entire room LOL,btohqsg
Wait are they really no money,btohqsg
i don’t keep any cash lol,btohqsg
Both in band and nusco  we have proper chair just that I dun get to sit coz I percussion lmao,btohqsg
Oh u mean that I tot what y’all need sit on stools,btohqsg
Later someone fall off the chair,btohqsg
same but i just keep them on me. then got condo access card  drivers licence  matric card,btohqsg
Actually during cca  I think one of the huqin idk what but nearly fell off the chair,btohqsg
If anyone takes my wallet its just a pain in the ass for my to fill up the paperwork to replace my documents,btohqsg
Bruh idk it was in the middle of the song and then I was just holding off my laughter,btohqsg
i have 8 in my wallet. tbh only matric card is annoying,btohqsg
the rest just go bank app cancel and get new one only,btohqsg
It's the rolling type of stool,btohqsg
if i lose my physical one i won’t bother getting new one alr,btohqsg
So I kept spining and it just spun out,btohqsg
Oh ya I always just bring my phone,btohqsg
Both can use phone is just still need the physical one by law ig,btohqsg
Idk why I suddenly get headache again,btohqsg
Yes  i will get nausea too,btohqsg
Try getting abortive medication from your doctor,btohqsg
I hv been lazy clearing my wallet  so have all the old old receipts still there,btohqsg
Usually if I feel and impending one it's possible to take it to lessen the pain and personally the auras,btohqsg
The thing is I dun actually know if it is a normal tension headache or migraine headache but a normal tension headache typically does not come with nausea,btohqsg
Ah. Then it's possible to just take it when it certain also as well but it is less effective,btohqsg
I always have to take medications before exam,btohqsg
If I dun take medication before exam  I will get a headache,btohqsg
And then sometimes I even put x oil on my table,btohqsg
but need to pay for it if you lose it and stuff,btohqsg
Sounds like a stress induced trigger,btohqsg
3 times u need to go to court,btohqsg
