text,group
Steven he is another levelTo name a few“When I was 9 years old  I was 25”“My school was 4 walls  with no ceiling. Sitting wasn’t invented yet.”“I went to school before the Newton Invented Calculus. I invent calculus myself.”“You have lunchtime  so easy. When I wanted lunch I had to fight 2 lions. Every day  the same 2 lions. Now they do my taxes.”“You think the history is hard. I had to fight to British at Pearl Harbour” (I know it doesn’t make sense at all lol),btohqsg
we could always climb mountains to school.,btohqsg
sat down for 10 mins and finished the last part pog,btohqsg
were u complaining about how u took 25 min to wait for the red bus,btohqsg
now need do the credit task,btohqsg
no la i wanted to say hi to u but also not 100% sure is it u anot lol,btohqsg
oh i passed u when we were at ntu career fair going up from the basement,btohqsg
i didnt know it was u  i dont want to say hi to some random person haha,btohqsg
dso  singtel  ncs  globalfoundaries  etc. All the firms with eee-related stuff lol,btohqsg
why wld they forcibly remove u,btohqsg
Nice  must grind for that internship haha,btohqsg
issok@chemcerjust know that in our hearts ull never ord 😊😊,btohqsg
need to use mah brain pein,btohqsg
do i literally have to ctrl c ctrl v for each value lmao,btohqsg
no i need to think of how it shld work first lol,btohqsg
i used check50 for the last 1 n also was all tick,btohqsg
but one part say input -1 no output idk u,btohqsg
safety officer still hasn't contacted me yet,btohqsg
he alr gave my contact to safety officer,btohqsg
u mean go bank deposit $$?,btohqsg
i know my wife does it with Singtel Dash or Western Union,btohqsg
bro i legit dk what to do,btohqsg
from 8am to 9am next day,btohqsg
definitely not panicking like shit now since idk if safety officer gna pick me.up or what,btohqsg
ill clean it once im done yes,btohqsg
10min bef the safety ouv reaches medical centre,btohqsg
good decision to wake up early,btohqsg
sumhow got highest for hist WA pog  but i think i threw my ss lol,btohqsg
Loving him is like driving a new Maserati down a dead end streetFaster than the wind  passionate as sin  ending so suddenlyLoving him is like trying to change your mindOnce you're already flying through the free fallLike the colors in autumn  so bright  just before they lose it allLosing him was blue  like I'd never knownMissing him was dark gray  all aloneForgetting him was like trying to knowSomebody you never metBut loving him was redLoving him was redTouching him was like realizing all you ever wantedWas right there in front of youMemorizing him was as easy as knowing all the wordsTo your old favorite songFighting with him was like trying to solve a crosswordAnd realizing there's no right answerRegretting him was like wishing you never found outThat love could be that strongLosing him was blue  like I'd never knownMissing him was dark gray  all aloneForgetting him was like trying to knowSomebody you never metBut loving him was redOh  redBurning redRemembering him comes in flashbacks and echoesTell myself it's time now gotta let goBut moving on from him is impossibleWhen I still see it all in my headIn burning redBurning  it was redOh  losing him was blue  like I'd never knownMissing him was dark gray  all aloneForgetting him was like trying to knowSomebody you never met'Cause loving him was redYeah  yeah  redBurning redAnd that's why he's spinning 'round in my headComes back to me  burning redYeah  yeahHis love was like driving a new Maserati down a dead end street,btohqsg
I GOING 2 BAN U SOON🔜,btohqsg
MC for emotional health let's go,btohqsg
Best is downgrade to pes F,btohqsg
You can use it for data tabulation i think,btohqsg
basically she means u can use excel skills for excel tables,btohqsg
It has exceeded its willpower to process wtv u js said,btohqsg
Vlookup is ur best friend when it comes to large data sets,btohqsg
But iw to know how it can help me in the future,btohqsg
I suppose it depends on your job,btohqsg
But I had enough trauma with excel sheets  I’m forced to use it as part of my admin job,btohqsg
I trying to apply for some part tine job but it required excel skills,btohqsg
So i let curiosity get the best of me,btohqsg
Control shift L I need to press like 10 times sometimes,btohqsg
I hope I spelt it correctly,btohqsg
Compensate for the loss of braincells,btohqsg
Sometimes dealing with excel sheets makes my brain feel like I got one,btohqsg
Maybe i should sleep for 3 years,btohqsg
Idk if im ready to learn excel in 2 months time,btohqsg
Whats the difference between micro and macro econs. Other than the fact tht micro means small and macro is big,btohqsg
Very simply: macro is the study of the whole economy. Micro is focusing on specific economic agents,btohqsg
That’s like the mostSimple explanation possible,btohqsg
