text,group
Mencast 44 q suddenly remove ..wow,btohqsg
Let see which one strong for tmr,btohqsg
All like no confidence w own companies. Big flushing,btohqsg
Bro🐯 zhun.. Frencken $1 can't hold,btohqsg
Go down 95 don't think I want buy 😂,btohqsg
Like lure ppl in 5 jiu throw,btohqsg
Material article about the newSingapore India Airlines,btohqsg
Sia cannot make it then cham curry,btohqsg
Extracted from the writeup:-However  SIA might be forced to inject another S$880 million later if the Indian carrier decides to tap both its shareholders for additional funds for restructuring and expansion.This amount is payable only after the completion of the merger in March 2024. In October  Air India has already announced that it wants to triple its current fleet of 113 aircraft to 300 over the next five years.With the latest additional $360 million in Air India  SIA would have invested almost $1.3 billion in its India airline venture. This could rise to as much as $2.1 billion  should it have to provide funds for the enlarged Air India.However  he avoided mentioning that SIA’s participation in the Indian airline industry has been loss-making thus far. Analysts were also doubtful if SIA could get back its returns eventually.For example  investment houses like Credit Suisse believe it could take some time before SIA’s stake in the enlarged Air India generates a sustainable positive return on investment. How long a time it would take is anybody’s guess. One has to take note that many of the more than 10 000 staff inside Air India are still used to their old way of thinking while making losses for more than a decade.In any case  if SIA does not have enough funds to inject into its India airline venture at any time  it could always launch a new rights issue to raise more funds from its shareholders.https://www.theonlinecitizen.com/2022/12/01/sia-injects-another-s360m-into-india-airline-venture-while-st-cheers-who-dares-wins/,btohqsg
This writer really dare to write... not sure will POFMA or not...,btohqsg
Malaysia Rulers proposes the removal of PM's role to appoint members of judges’ nomination panel -https://www.theonlinecitizen.com/2022/12/01/malaysia-rulers-proposes-the-removal-of-pms-role-to-appoint-members-of-judges-nomination-panel/KUALA LUMPUR  MALAYSIA — The Conference of Rulers has proposed to remove the Malaysia Prime Minister’s role in appointing members of the Judicial Appointments Committee (JAC). Tuanku Muhriz Tuanku Munawir  Yang di-Pertuan Besar of Negeri Sembilan  stressed that this is to ensure the JAC’s membership is more balanced and does not carry the interests of [&hellip;],btohqsg
Ya.. SIA 🛫 gap-up opening immediate BO bull flag this am.. after BO systematic triangle 2-3 wks ago.. instead shared short term resistance.. let's looks at early next year R $6 ba🤣,btohqsg
The Malaysia Kings now really scared Anwar going for revenge sia...,btohqsg
already heartening alert this morning OcBc 🏦 DBS 🏦 closing shall bstrongbearish engulfing,btohqsg
If I saw mencast tac got 43 I sure buy,btohqsg
The difference betweenpennyDino🦖rEx transaction value $2.5M vs.micro-pennykia Macro pOlO🛶 value only half $1.3M,btohqsg
Alamak..scarely be pm a little while jiu kana push down... 曾经拥有😂,btohqsg
I believe there are already tangible behind-the-scene maneuverings going on  prompting to rulers' announcements,btohqsg
we just relax and watch malay drama,btohqsg
Maybe tml cab get cheap c,btohqsg
U can buy cheaper from me,btohqsg
U got see Rh and dyna close first bo,btohqsg
SCM⛴ closed 14.5c +5.1%aiyo  why can't close 14.7c at fibo 50% leh.. anyway  pls. update upgrade 🆕Support 38.2% fibo @ S 14.3c hor..(Attach anyhow draw TA📈 for ref.),btohqsg
No idea  can any shifu enlighten pls?,btohqsg
Sats to raise about S$800m in rights issue for WFS acquisitionhttps://ift.tt/6zy4B3YDecember 01  2022 at 05:43PM,btohqsg
Sats reveals funding structure for WFS acquisitionhttps://t.co/iqYSX0OEgRDecember 01  2022 at 05:41PM,btohqsg
My thought is not good wor any comments,btohqsg
Very good . Once go thru  sats would hav a share of the north America market,btohqsg
Make it one of the biggest in e market,btohqsg
Price already taken In e above news since it drop frm way high to current,btohqsg
No cooling will work if foreigners can buy property. They are flooding into SG,btohqsg
Only people who benefit are those with multiple properties or downgraders.,btohqsg
Tats e aim  else hw to maintain property demand,btohqsg
*shrug* tell that to the new gens coming out.,btohqsg
Now Indian also chiong property.  Wana pay 6 digit hdb in full cash,btohqsg
the foreigners are the new generation now.,btohqsg
Sg birth rate kp falling  but property demand didi up,btohqsg
SG is the place for the rich now.,btohqsg
Only good thing left is cheap education,btohqsg
That's where I plan to send my sons. Gotta make it worthwhile for the price of NS. Save on overseas education.,btohqsg
Gov give each local 2 toto chance,btohqsg
Then u need to retink wat u did wrong,btohqsg
Hoot 1 bto  hoot 1 ec  6 digit profit,btohqsg
That's wher u took wrong step,btohqsg
Hahah recommend the the singles here le,btohqsg
Go find a partner.. pagin forJohnleeMcLaren,btohqsg
Precisely that why i said only married can get bto,btohqsg
Lol partner can also cost alot of money.,btohqsg
Single don't need la . Give chance to those married one,btohqsg
Only 1 chance  if change costs even more lol,btohqsg
