text,group
Scared tio pawned by market must protect it well,btohqsg
No lah. I hv to thank you for posting chart requests. 🙏🙏🙏,btohqsg
Won’t lah. You got it well protected. Won’t kena burn. No worries,btohqsg
Same for localIf they think is okAsk the COVID panel to take first in public,btohqsg
British PM gonna take in public,btohqsg
Obama going inject and take video,btohqsg
Scared to suggest ours should do the same. Scared tio sue,btohqsg
Will sg gov do the same? Haha,btohqsg
hosen chart like not bad... 50 ema support .. currently like poking up and breakout downtrend resistance line .. can watch,btohqsg
SgYuancan help post chart for Adventus  BW  IPS and cement pls?,btohqsg
LionGold getting interesting.They collected a lot of 0.003.Now have bites 0.004.Don’t think retailers so garang to take 3000 lots 0.004 when the wall so thick.,btohqsg
this one everyday keep drop abit lol,btohqsg
hit first tgt 58 should stall then go 61,btohqsg
One day  we must meet n buy lunch for Master#SgYuanguiding us and showing his skill chart on potential stocks.Thank you SgYuan 🙏,btohqsg
trading plan HOSEN 60 to hit TGT 65  then 68,btohqsg
Hi imperial can hold or cut? Any advise,btohqsg
Come on la BB HSO next,btohqsg
Now time to make all the HSO Huat,btohqsg
Cannot be they collect so much then don’t want to play,btohqsg
Why Environ nv let us  buy at 52,btohqsg
Donno just feeling weird  try my luck at 68,btohqsg
52 cant buy then buy 53 la haha,btohqsg
Let c u Heng or not,btohqsg
guys for cement pls dont be greedy,btohqsg
he entered cement at 5series lol,btohqsg
yinda totally no power.. chiong ahhhh,btohqsg
mkt looks like recoering for penny,btohqsg
He wanna leave then he got his own reason,btohqsg
Oh ok. Haha just remembered him cos he supported cement quite a bit bah,btohqsg
I tot heegul say cut liao?,btohqsg
For a moment I rushed to see alset,btohqsg
trading plan for ALSET 77 to hit 81 stall then 84,btohqsg
In que 77 support see can get not,btohqsg
Try small ALSET 78....think can go above 82,btohqsg
ALSET lai 1 mouth break 79???,btohqsg
Join the ride before too much,btohqsg
Anyone knows when poems will do force selling? Today is my t+5,btohqsg
This was by sgYuan. He cautioned that 68 cannot be broken then can see w3 to 83. Not too sure if this holds true anymore cos it went to 65 today.,btohqsg
Furion mentioned cement chart downward bias leh,btohqsg
Wow you are fast to spot your name being mentioned. Haha.,btohqsg
Oh ya lah. I just quote what you thought leh,btohqsg
MIYOSHI this time round ready for a BREAKOUT above 4cents....reckon BBs collect accumulate 36 today...Alot SECRET BUYERS keep chopping in 36...we know this time round MIYOSHI look certain to go up.,btohqsg
I kio alset durian 3 days le,btohqsg
I see people chart look well supported. But not to my liking. Revisit afterfY,btohqsg
MIYOSHI BBs bitting 37....i think can la,btohqsg
later smm one mouth 165 means fly,btohqsg
Hosen 7 series can or not sifu,btohqsg
They might be flushing. So I hold. Dax still in. Not sure bout heegul,btohqsg
MIYOSHI swee lar....3 more levels to 4 series,btohqsg
MIYOSHI BBs already planning big action today....aim 4cents above sell today,btohqsg
