text,group
aiyo.. bo BO is okay lah.. must close 54 lor.. so tmr pAp pOllux probably Three White Soldiers 💂🏻‍♀️💂‍♀️💂🏻‍♀️..🤣,btohqsg
hahaha.. really boring pmbo new🆕 penny leader 😂,btohqsg
I waiting from 46 and trade up. Sian lah .....Çks if reading.....we support you. Can push Liao.Lol,btohqsg
I also waiting for Peter Lim.,btohqsg
Don't think ready....need this last push to flush down,btohqsg
🇸🇬STI 30 components almost all or >90% didi ki today except HK Land USD potential 小阳不断 必有大阳 tmr?🤣,btohqsg
Çks all make hay when sunshine,btohqsg
My bench mark is when abalone move i scared,btohqsg
but recently abalone didi tOh bo lang shout avoid.. but once dust finally settled dn.. rebound🪃 signal🚦 damn strong 🤣,btohqsg
Vol too low....watchlist but dare not touch,btohqsg
Now bo lang ai jia abalone liao,btohqsg
if base on the past  April might raise above +5%.. expecting our 🇸🇬STI index might close near R 3 420 (at double🔝Top) b4 might pullbkgo away on May🤣,btohqsg
👆🏿.. wu lah.. wa wu didi shout lah🤣,btohqsg
If US delay crisis or normally come 🫴 on the mth of Sept.. then June - July shall b another opportunity,btohqsg
hard.. but I looking forward 😂,btohqsg
No money to buy abalone. When play then I join in,btohqsg
Don't buy abalone lah.. Sell walls so thick,btohqsg
Angmoh greedy lah. May play with news,btohqsg
li wu try bo when Oceanus🦪 settled dn at 10/11 😜,btohqsg
🙏.. funds not yet ready flow bk lor.. but coming bit by bit😅,btohqsg
2 bids not worth the risk,btohqsg
What price action is MT doing now?,btohqsg
Ace lead. The rest will come,btohqsg
bo liue better avoid.. because we donnoe when speculators🦊 tohishs🐆 want to speculate it.. 1-2pips retailers can't win in intraday trade or contra.. IMO nia 🤣,btohqsg
I think can try sell 128 when 125 break,btohqsg
in the past  I hv a few colleagues or friends name also Eric Lim.. really a nice gentleman 😉,btohqsg
No wonder waiting for u to sell 😂,btohqsg
Do I know you? Long time no join forum,btohqsg
Nano never do share buy back today ah?,btohqsg
I donnoe u.. but I liked your name 💕,btohqsg
why AEMUSD+13.8% ownself play Oneself siong hor.. but we only looking at didi ki AEMSGD+2.2%🧐,btohqsg
ya.. UMS relax 🧖🏻‍♂💆🏻‍♂️ slowly🦥 ki bit by bit then sudden __?🤣,btohqsg
SCM ⛴ 126 liao..why I can't get to add 121🥲,btohqsg
suggest update upgrade S to 330,btohqsg
I miss geo. Tikam too many,btohqsg
ThePlaceHldg🚧 needs to askBro旺旺 opinion.. but he busy hiding corner count hks money 🤑,btohqsg
but I won't touch TPH 😵‍💫,btohqsg
Ya 👍 bro Eric Lim.. hit🎯 1st R but once BO.. potential toward 2nd R near 375.. OSOD🤣,btohqsg
I wait....now.i.need to eject ms Yang and daughter first,btohqsg
Daughter yzjFin? avoid lah..sbb sBb SbB SBB,btohqsg
Geo many died. Need to flush weak holders,btohqsg
Tikam 37. So maybe Kopi money,btohqsg
New CEO....cha boh. Maybe have news?,btohqsg
The news of tankers are catalyst,btohqsg
Why think sg YZJ liquidate will affect ? Classic sell downto.buyup,btohqsg
Bo pian. High go higher. Low baller like me aim btm pick,btohqsg
Different battle plan for different counters Ma,btohqsg
Rex wants to try 195 then 20...gogogo,btohqsg
no doubt of your comfortable bottom catch trading style.. important win more loss less,btohqsg
I tot we r friends Liao,btohqsg
Jojo....what you think of ISDN. I sold 505 last week,btohqsg
50 cents I think can buy back,btohqsg
Int cement anyone got do chart?,btohqsg
buày buày buày didi buày🤣.. IMO hor  if can BO immediate R 520.. next bigger gap🕳️ or S R zone 555 - 585,btohqsg
I bought 48 sold 505 contra. Lan lan 515 hit,btohqsg
then supportive ISDN Bro@Dreams_josephlove you deep deep too🤣,btohqsg
Wait for 50 cents again this week if can,btohqsg
XD 6th July. So have time to play. ISDN always down XD,btohqsg
aiyo.. this mth many dividend play.. eg. dBs 92c div. xD next Monday  10/April,btohqsg
simi taichi Crude Oily🛢️ wti 60mins 📈 past 01mth.. luan luan cheong.. didi ki🤣..,btohqsg
OPEC fxxx biden and reduce production and sukpot Putin,btohqsg
possible 💯.. want to earn US money 趁他没油 拿他的命,btohqsg
Now Saudi and Iran join hand to hoot USA,btohqsg
yup 👍.. now t forgetting Russian,btohqsg
China new big bro next 10 years.,btohqsg
Yes....I like the new capital in east Kalimantan,btohqsg
China will build the port  airport and rail,btohqsg
Even EV and car battery production will be in indonesia,btohqsg
That's why Jardine C&C 🌴🚙 financial revenue  thk💭 approx. 90% fr. Indonesia,btohqsg
Yes for long time already: cars,btohqsg
Saudi  Aust   sg  china and some European investment are in indo,btohqsg
and many many lands..all r asset,btohqsg
Forget sg or Malaysia. Indonesia are place to invest,btohqsg
always heard ppls said  Australia isAsiaAng mo..,btohqsg
Malaysia  China to Discuss ‘Asian Fund’ to Cut US Dollar Dependencyhttps://www.bloomberg.com/news/articles/2023-04-04/malaysia-china-to-discuss-asian-fund-to-cut-dollar-dependency,btohqsg
If not red dot jialat.After that need to make good with russia,btohqsg
Everyone cutting us$ and selling bond,btohqsg
The price of them weaponizing their dollar.,btohqsg
Anwar want borrow $ from China ar?,btohqsg
Transfer of wealth. UK to USA to CHINA,btohqsg
ya.. my wife have too many Chinese skin business partners at Australia,btohqsg
New world belong to the CHINA,btohqsg
Anwar shld borrow $ from US ma.. Then play prata don't pay😂,btohqsg
Angmoh need to wake up. Yellow skin will ride this world,btohqsg
But china want malaysia land... Then become gate to conquering bottom liao,btohqsg
Else US won't spend 400k rocket to shoot a $12 balloon😂😂,btohqsg
ya.. we  Chinese 10-20years ago already started bend the table during meeting with Ang mo..,btohqsg
New silkroad once  full force  china rule,btohqsg
That's why Xinjiang and Russia are targeted by angmoh,btohqsg
Russia and China good friends.. Not forgetting ah bui,btohqsg
Europe buày sia liao.. sunset 🌇,btohqsg
Now Iran and Saudi and join brics.....brick wall liao,btohqsg
South America also want to join,btohqsg
China alot investment in Africa oso,btohqsg
pAp ai mai ai mai.. tmr ai🤣,btohqsg
See e way China work  we are proud we are yellow,btohqsg
China 60 years male can retire  55 years China lady can retire. How about Singapore 😓😓😭,btohqsg
Halo  sg oso can.. Just nothing to do better find some work to do,btohqsg
Now I oso nothing to do,btohqsg
ya.. to prove Snr. still healthy to contribute 😃,btohqsg
Better they go work else everyday kopitiam fighting,btohqsg
Not scare lah.. Buy on dip,btohqsg
I got full basket of ace,btohqsg
I already joined you from 58  62 and 65. Lol,btohqsg
no no no.. if you looks closely  it's acontinuation mini H&S BOtoday.. that mostly ppls neglected🤣.. pAp Acesian,btohqsg
I silly press wrongly sold at 0.06😭😭,btohqsg
They will still give u e current,btohqsg
U press 6 mean sold 66 lah,btohqsg
Ace run above 7 I oso dunno want sell or not,btohqsg
Wah Singtel have so much to sell or roll at 249?....4pm,btohqsg
buày buày buày didi buày 🤣,btohqsg
I also hope pAp pOllux leh..,btohqsg
Ms Yang so many angmoh involved,btohqsg
Ya.. thought💭 sis Jasmin👸 toh it,btohqsg
If MT throw 149 think will panic,btohqsg
incredible.. Medtec today marobozu🕯️ appears Raising Three Methods or big🍔pattern.. may consider tmr gap up TP if don't want to practice 💰 in pocket always not wrong lor🤣,btohqsg
$1 Sushi✅Available in Umi Sushi store✅Every Thursday from 6 Apr to 4 May 2023,btohqsg
Sti still have room to go up?,btohqsg
aiyo.. am sharing didn't expect Cosco appears a strong Marobozu🕯️ and BO all moving avg. when bottom rebound 🪃 formed a reversal mini inverted H&S.. 😬😜,btohqsg
Rex come down I take some,btohqsg
me 🙆🏻‍♂️ too.. sibey angry 😡 only try small nia 🤣,btohqsg
Ms Yang can shout up boh,btohqsg
mai kong liao lah.. 121 can try? 🤣,btohqsg
Jojo  Pollux and acesian can run like that boh?,btohqsg
already bottom rebound 🪃 run ki liao lah.. except not enough 🤣 and pAp parKsonRetailers lead earlier yesterday,btohqsg
patience patient.. tmr pAp Acesian & pOllux turned 🙏,btohqsg
This works out to be 14 cts cash per share,btohqsg
so Cosco is not am 倍量🛫now it's天量🚀,btohqsg
bo.. TM🏨👨🏻‍🍼🫃🏾🤱🏻🧑🏼‍🍼 must FIFO kin kin ones.. I don't liked🤣,btohqsg
I want buy rex.. But bo hiong hiong sell down leh,btohqsg
Think I have too obscene holding still,btohqsg
吃了会發 Japfa  simi taichi.. if can BO bear ascending flag R 245/250.. next R 280 - 290 >> 295,btohqsg
Gap needs to close. Too many stuckist,btohqsg
Good to see Singtel rolling at 249. Time to push to 255 I hope,btohqsg
This one currently trying to find a cure for aids,btohqsg
mai lah mai lah.. u go ahead gd 🍀,btohqsg
tmr short trade then is higher probability tOh lah..,btohqsg
This sounds like PAP speak 😂,btohqsg
1st resource close 159 boey pai,btohqsg
See tomorrow can open 125 or not,btohqsg
just noticed another opportunity 🇸🇬micro-penny techTotm Tech.. surprised🙀 bo lang shared BO beautiful upper dntrendline yesterday and closed 8.8c +3.5% todayBro旺旺@wang4eveer.. li wu bo?,btohqsg
🤔.. sound like sis Jasmin 👸 want to tOh ONS Cosco Shipping🤣 tmr😬,btohqsg
Mai lah . I in 120 121,btohqsg
ai zhai.. if 120/121 really break 💔 .. just SL lor.. follow the trading rules,btohqsg
Last week conta almost all out,btohqsg
Yes  agreed 👍.. YZJ 🚢 still an uptrend stk..,btohqsg
Like I shared early.. in the past YZJ🚢 dump dn ATH near $1.45 when appeared bearish divergence following bankers institution funds flowing out.. I'm still waiting to jeep if B🐋B revisit.. looks like near our door🚪 step🔜? 🤣,btohqsg
Yzj like this jam..once clear sure go. Lol,btohqsg
Selfulling with news and like u say big 🐳,btohqsg
Yoma last hr eat up... Good for tomorrow ah,btohqsg
China man want face. Now buy building and can set up good presentation,btohqsg
Boss can set up new office for meetings. Anyway LNG ship still a catalyst. If can beat Korean and get more European customers. Then have good up up and away,btohqsg
ANALyst have been calling buy. Just need news,btohqsg
Just need more believers right? Follow the trend until it bend?,btohqsg
Prc bought a building that have many doors....cum join in.,btohqsg
hahaha.. suggest laid down the red carpet to welcome return of YZJ🚢B🐳B later.. ai lai liao lah.. 机会是留给有准备的 散户🐏..recall it spin-off end April '22  when the price near 75c we voice out buày lah buày lah.. and TP near >$1.40 x2 +💯% gains on end Dec '22..,btohqsg
ya.. we also didi shared avoid the liars🤥 yzjFin.. fr. 70c dump dn 👇 to near 30c and moving sideways so long liao.. and can't BO>40c🤣,btohqsg
Never hate.....39 to 405 to break up. See how,btohqsg
okay lah.. looks like dust settle dn abit too long liao.. when times come  shall raise but donnoe when?🤣,btohqsg
About to clear JB like ms Yang..Lol,btohqsg
so long leh  Parkson Retail's Audit Opinion Announcement 15pages.. gd or bad  must ask sis Jasmin👸?@Jasminewongyy,btohqsg
Buy 1 Get 1 Free McSpicy✅Available in McDonald’s stores✅4 & 5 Apr 2023✅11am to 11.55pm✅Order via My McDonald’s App✅Prices may vary at different stores,btohqsg
吃發Japfa - lu jiak lu fa😋• exaggerated divergence• closing BO multiple R 245• next R zone 280 to 290,btohqsg
STI extends gains  finishes 0.9% uphttps://ift.tt/aX9DUBlApril 04  2023 at 06:05PM,btohqsg
Latest NewsThailand to continue investment in industrial east as election approaches,btohqsg
The Straits Times Business NewsTrial starts in breach of director’s duties suit against Goh Chok Tong’s son over US$156m in lossesApril 04  2023 6:25 PMDr Goh Jin Hian says the suit is a “blatant attempt to scapegoat him”.,btohqsg
We should be teaching angmohs this...😂,btohqsg
Don’t waste time on stock out of index unless got a lots of money like uncle gold fish need to wait very long leh,btohqsg
Don't know ANALyst have power boh?Too slow and 65 touch and come down,btohqsg
Like too expensive for me to buy,btohqsg
Last week turn up ....but this one must pickup,btohqsg
I think my 1.18 good buy,btohqsg
Getting abit too high I think,btohqsg
More than 20% profits right...buy some more gold bars?,btohqsg
yzj dayprev w5 115 px hit 116day 200ma 116now potential to move up to upper trendline,btohqsg
@goldfishuncle1Wah so many same views.... got change to go higher once 125 break and test 128  130  135??Yesterday ask u buy..got tikam?,btohqsg
Singtel so much rolling at 249.Maybe Powerful to test 255 tomorrow?,btohqsg
Media say Singtel 5G good good and best.Need to see news of Telco join venture indo can push higher?,btohqsg
Parkson Retail Asia faces ‘significant doubt’ in ability to operate as going concern  says independent auditorhttps://ift.tt/6Dy7LV4April 04  2023 at 07:41PM,btohqsg
😵oh.. if pAp parKsonRetailers opening bo gap-dn alot  might join u short trade🤣 tmr,btohqsg
Blue black.....looks like may even open 8 cents,btohqsg
This guy like happy happy cum out ANALyst,btohqsg
Anyway I don't shop even in JB.,btohqsg
Pivot mah.  So S1 must hold,btohqsg
I pluck from sky. I'm sure panic will kick in,btohqsg
Funny hor so Chun up and cum out text,btohqsg
Think charts have zero meaning when panic kicks in,btohqsg
looks scary.. ya👍  if looks at daily📉 or better looks at wkly📉.. really opening gap-dn near P and close near S1 hor.. mean a bearish H&S right shoulder appearing and neckline🧣 near S1,btohqsg
Blue black. Sorry....not to rub salt. Just sleep and don't worry if you hold....can't do much until tomorrow open,btohqsg
hehe.. wa bo Parkson.. but it might affect pOllux & Acesian?,btohqsg
Cross fingers .....haven't play.Pollux 300millions married deal.49 rolling...so don't think will be affected so much,btohqsg
All punters move to new love tomorrow.,btohqsg
No leh he din invite me join grp lol,btohqsg
Richard Benson counter topSpace shop bankruptcy,btohqsg
Waiting for pollux to fly tml.. result not bad,btohqsg
really.. swee😘.. only u🫵noe wa wu pAp pOllux🤣,btohqsg
Hahha it is announced on sgx website.hahah..i also have .. time to harvest,btohqsg
Ya.. I saw 122pages FY'22 report hor.. seow ace like billion dollars business.. then immediate bo read liao🤣,btohqsg
Got check if there's cockroach roaming around the donut?,btohqsg
🐉9D records FY'22 strong earnings results.. 明天 飞上八天,btohqsg
S’porean doesn’t buy groceries at JB KSL mall after finding cockroaches in donut boxes -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/03/ksl-city-mall-supermarket-cockroaches/,btohqsg
ya.. one mth ago news 🗞️..me🙆🏻 outdated liao😞,btohqsg
=.= i also tot new thing,btohqsg
peisey.. but why 🐉9D still hovering at 七天?,btohqsg
Can still buy if u confident with this counter  profit been growing fast.. just no bb playing yet,btohqsg
Thks.. chemical shall b still under energy sector hor.. when China 🇨🇳 mkt open liao.. definitely will benefit future significant FR 😬,btohqsg
Boh lah. If have I buy baygone. Y  you have bad experience?,btohqsg
Just like Malaysia have KFC that uses maggots chicken last time.,btohqsg
Later I go home open and see.....Bukit Indah lotus. Not ksl,btohqsg
Baygone spray liao cannot eat le 😂,btohqsg
Last time I eat at Redhill duck rice...after near finish see cockroach leg,btohqsg
NB ....that time I Lagi want to vomit. Lucky no tummy ache,btohqsg
Softer job data is melody to the market. It means the Fed does not need to hike as much as expected.Hopefully the music continues.,btohqsg
Dj still don't want to bend,btohqsg
Hit my SL take some profit only,btohqsg
Finland becomes a member of NATO  doubling the military alliance's border with Russiahttps://www.cnbc.com/2023/04/04/finland-officially-becomes-a-member-of-the-military-alliance-nato.html?__source=androidappshare,btohqsg
