text,group
Move la bro.. AM I sold all liao.. mostly bought at 10.. some sold at 09 some managed to sell back at 10..,btohqsg
Temasek cuts losses in Chinese education stocks  trims Alibaba and Didi Global stakes after missteps  US filing showshttps://www.scmp.com/business/markets/article/3156178/temasek-cuts-losses-chinese-education-stocks-trims-alibaba-and,btohqsg
Ya lo ..have to liao ...,btohqsg
After temasek cut loss DIDI surge😂,btohqsg
hope some good news fm China and USA talks !! should be end soon     cos Biden need to SLEEP !!,btohqsg
When BB cut then can surge one,btohqsg
so many good stock    just do not know how to choose     if TH buy Apple  Telsa and Amazon many years ago    we SG will be huat huat.,btohqsg
Vcplus ... 1 day wonder boy?,btohqsg
No major news except that Europe is going thru another rising Covid cases. Winter is coming and virus survive longer in winter mode.,btohqsg
sianz.. SPH $2.36/2.37$ so low only😞.. at least show 2.40 so I out some 1st😵,btohqsg
JPMorgan Sues Tesla for US$162 million over unpaid warrantsNovember 16  2021 10:36 AMThe warrants had been muddied by founder Elon Musk's tweet in 2018 threatening to take the company private.Read more:https://bit.ly/3Fl8N7L,btohqsg
Heard MT listing in US  issit true?,btohqsg
Dun think so…haven’t heard of such plan. Currently MT listed in Taiwan and SGX. Gonna cost them a bomb to list in US.,btohqsg
honestly dual listed stock a bit cannot stand already,btohqsg
triple listed dont know is good or not,btohqsg
anyone got any advice on Shen Yao stock?,btohqsg
It’s a long term speculative stocks that may go either way. 😂,btohqsg
Shit metal halt...just sold earlier 😂,btohqsg
maybe a fintech related play soon?@AHeng79VCplus?,btohqsg
free air ticket  profit fm trading SIA shares  DYODD,btohqsg
HSI chiong up     expect some good news fm the talks,btohqsg
TH already no face      must push up SIA la      losing face on SMM  keppel     china stocks,btohqsg
不要 不要 pls help me🙆🏻 complain at least 2.40 lah😪,btohqsg
Expecting huge traffic traction for SIA in the coming months,btohqsg
💉 Ong Ye Kung: 2 Pfizer doses & 1 Moderna booster offers more protection than 3 Pfizer doses.➡️https://bit.ly/3qDABAcFollow us on@mothershipsgfor the latest updates,btohqsg
those on banana vax take wat booster ?,btohqsg
ISDN shld want test 80 but not dare to take risk,btohqsg
V2y really make ppl vomit blood,btohqsg
Lucky sold if not died of internal bleeding,btohqsg
Tot of cheong some ISDN but then if I grab 735 later they throw down to 725😂,btohqsg
Story of my life... Rush in kena trap,btohqsg
😂😂 the operator always like that  but when they ready to push  they push quite fierce,btohqsg
Ums can push to 1.5++ or not,btohqsg
Hoot too much maybe can unload half,btohqsg
ISDN from 61 cheong until 74...,btohqsg
Who keep pressing down Oceanus to .033,btohqsg
And Japfa went from 74 to 61 😂,btohqsg
Dunno TM can go how far,btohqsg
P5 think can get 29 le,btohqsg
Oil up if we buy oil counters tomo down again we sianzzz,btohqsg
No need vax also stronger than a bull 😂,btohqsg
Will need to make space for holidays 😂,btohqsg
So many many 🐒🐒🐒Monkey day let them play,btohqsg
The incidence of suspected adverse events after COVID-19 booster jabs is similar to that of the first two doses  Singapore authorities say.They include the swelling of eyelids  face and lips  chest discomfort  palpitations  shortness of breath  fever  generalised weakness and dizziness.https://cna.asia/3ch6PZE,btohqsg
Maybe grow bigger and longer 🤔🤣,btohqsg
TC auto if clear 30 bo lang liao,btohqsg
Hatten is like own family playing,btohqsg
mkt alive for 4pm show today huat,btohqsg
Nice👍.. for those TP liao and might wish to bid bk if pullbk again😘..gd🍀 if short😬😅,btohqsg
lol zane wat word u used,btohqsg
regret I missed.. but powerful.. gd to swing trade.. fast in fast out.. imoToo busy w my 🇸🇬tech stks🤑,btohqsg
now rivian in play so tc bb play up too lol,btohqsg
just worried  fast in and cannot get out !!!,btohqsg
🙏 To 天公 today oil cheong cheong cheong,btohqsg
He will ask wat is naked short,btohqsg
Unless she can borrow easily ah,btohqsg
Unless she got in hand then is not naked short,btohqsg
Brent oil future just u-turn back to morning starting point !! the only worry is both China and USA might corner the oil supply !!,btohqsg
You take out your clothes and short,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/0UAY65K9RJ13N1G7/691005_Hyphens%20-%20Novem%20Briefing.pdfDidn’t realise Hyphens Pharma came out some business update announcement midday.Good acquisition for them IMO. This counter good for investment . Saw some volume came in today and took some $0.305 earlier.DYODD,btohqsg
But coal and gas they can't control. Northern China was very much pretty hit  alot provinces can go wo light for days cos quite alot energy Companies go bankrupt,btohqsg
U holding? Crashing now man.. Seems to be breaching supports.. If eth breaks 4k...,btohqsg
Why bankrupt? Cannot transfer cost to consumer?,btohqsg
You don't need see China... See our Singapore so many electricity provider close down,btohqsg
Cost cannot be transferred effectively. Especially in utilities and daily needs,btohqsg
When these companies just started we all knew sure die,btohqsg
Then all power suppliers bankrupt  then country gg?,btohqsg
Country govt let companies bankrupt better than ownself lost $,btohqsg
That's why price go up ah,btohqsg
Cause they don't let all gg,btohqsg
If they really willing to let all die   you won't see the price go up already,btohqsg
they earn money.. a lot especially when oil prices were downnow up le close before costs extends losmart people,btohqsg
Rivian up every day since listing,btohqsg
when it falls..i going to short,btohqsg
no idea but once options allowed.. hell breaks loose,btohqsg
QT Vascular's shareholders call for petition to remove CEO and other directorsRead:https://link.theedgesingapore.com/GRpDUFXNiozDhVw1ADownload our app:edgesg.link/appdl,btohqsg
Exactly what we are need to do against HS Optimus.Join the fight. PMThomas99when you have the bought up holdings,btohqsg
Remove or not the company already a shell,btohqsg
Which coins? I sold some of my coins. Gonna buy the dip perhaps. Waiting for US market first. See what happens 😂,btohqsg
Should have some plans head to inject new business in once they have power,btohqsg
There is always a risk the injection not successful,btohqsg
Ah gong money use to save Sia 🤭🤭🤭,btohqsg
Seems that for those who caught Covid and has natural immunity need not take booster shot,btohqsg
Every sec make $1000 over dollars .. wow,btohqsg
Look like a Abalone hole 🙈🙈🙈,btohqsg
Also use to save lion and tiger,btohqsg
Lion and tiger dead never mind .. if jia jia and Kai Kai or the children dead .. China xi will want ah loong to answer for it 🤭🤭🙈🙈,btohqsg
Sea's Q3 loss deepens to US$571m  revenue up 122%https://ift.tt/3DqY7E3November 16  2021 at 09:27PM,btohqsg
Lose money share price can go so high ? .. lol,btohqsg
Tiger come already... You said Tiger dead never mind.... Later Tiger hoot you,btohqsg
10 min got 600 sec .. 1 hours have 3600 sec .. lolzz,btohqsg
Kai Kai .. jia jia life is more important 😂😂,btohqsg
Sea share price gap up Sia .. lolzz .. lose money but win in share price,btohqsg
cause not listed in sgx mah haha  but pre mkt they flush down then pull up 😜😏,btohqsg
Tomorrow P5 and abundance and samko gap up,btohqsg
Growth stock mah sea  revenue and cash constantly increasing good liao,btohqsg
SE keeps losing but price keeps going up,btohqsg
Mission wellness bought a lot of QT shared,btohqsg
💉 KK Woman's & Children's Hospital is inviting children aged 5 - 11 for a Covid-19 vaccination trial.➡️https://bit.ly/3Hv1CvuFollow us on@mothershipsgfor the latest updates,btohqsg
Who want to let their own child to go for vaccination trial ?? 🙈🙈🙈,btohqsg
Why gap up? Cannot gap down meh?,btohqsg
No buy in volumn during closing can gap up meh?,btohqsg
SPH shareholders likely to accept highest offer: analystshttps://t.co/QzNm0MTNKjNovember 16  2021 at 11:29PM,btohqsg
say like never say liddat 😂,btohqsg
Today all the dead involved is fully vaccinated . That y never report unvaccinated or vaccinated dead number 😔😔,btohqsg
Did you tell them don't let tiger and lion visit?,btohqsg
Whoever volunteer direct entry to GEP  see got response or not,btohqsg
But the zoo keeper visited them 😂,btohqsg
Or maybe can get direct admission to top secondary schools...lol,btohqsg
Ask me volunteer .. I go .. pay me 1 million per jab shot 😂,btohqsg
Algorithm buy up then dump very big dump,btohqsg
I don’t like Algorithm it’s programmed to suck retailers,btohqsg
Tritech Algorithm 23 to lure retailers today dump to 21,btohqsg
✈️Pika World Daily Updates- 17 Nov 2021✈️🪂The Talk of 2 Giants⏰It was like a rainbow after a stormy rain. President Biden and President Xi had a robust virtual meeting during a 3-hour talk  showing signs of thawing in a relationship despite occasional strong words.President Biden is joined by Secretary of State Antony Blinken and Treasury Secretary Janet Yellen  reflecting the degree of the economic significance of the meeting. Not forgetting Jake Sullivan  who is the top China expert in the administration.🎙Relaxing and Calmness⌛️The conversation between the two leaders was described as cordial as they talked about their long-standing friendship. President Xi showed agreement with President Biden in climate change and encouraged more extensive discussion and cooperation.The press statement by both sides shows some level of restrains  although the US did point out concerns on human rights and the nature of trade and economic practices that seemed unfair. The Taiwan issue was on the card too as President Xi gave a strong word that should Taiwan independence be a reality  it breaks the line of tolerance and leads to China having to take draconian action.🎉A rare sign of harmonious moment🪜On the backdrop of this meeting is a sensitive spot. It is ushering some normalcy in bilateral ties that were stressful and challenging under President Trump era for both countries. However  it is also a period where China is becoming more assertive globally as its political  military and economic prowess continues to grow  which unnerve the critics of China in the US  making it harder for President Biden to go soft on China.In the spirit of striking a balance between competition and cooperation  it is heartwarming that both leaders acknowledged the need to have frequent communication to avoid any conflicts as both countries become more involved in activities around Taiwan and South China sea.Markets welcome the news as both leaders' concerted effort to ease tension despite clear hurdles that are to be overcomed that could very well shape the modern political economy of the 21st century.📮What's on the menu today?At 9.30 pm  we will have the building permits data which we expect to be at 1.638M  a rise from 1.586M in the prior period.FOMC members such as Williams and Bowman will be speaking too.It is 17 Nov  Wednesday  at 7.20 am in Singapore and 7.20 pm in New York. It has been a turbulent week as politics and economic data becomes mor,btohqsg
Temasek slashes stakes in Alibaba and Didi  exits Baidu amid crackdown by BeijingIt cut 16 per cent of its stake in e-commerce giant Alibaba and 11 per cent of its shares in ride-hailing service Didi  according to a 13F filing for the 3 months ended Sep 30. It also exited Baidu  TAL Education Group  New Oriental Education & Technology Group and jobs service provider Kanzhun.https://bt.sg/oUx8,btohqsg
Wonder temasek slash DIDI how much is the losses?,btohqsg
More loss than the money I can ever earn in my entire life,btohqsg
I jeep DIDI 16 but I nvr cut loss yet..,btohqsg
But they can suka suka slash here slash there😭 that's our $,btohqsg
cryptos down... so oio yg ?,btohqsg
which other company wanna do crypto mining,btohqsg
haha.. my friends so worry and scared affected their BaBa👳🏻‍♂️ & 🦁OcBc HST etf again.. 🙆🏻feel don't worry lah.. just ride e recent rally🤣,btohqsg
which coy announce mou on doing crypto ?,btohqsg
Mayb below sharing might helpful.. IMO on BABA👳🏻‍♂️ (🙆🏻no vest)They'rethree BO*l (breakout) need to observe next few days..1) 1st BO - dntrend line (now 💋-ed R dntrend line & will BO soon)2) 2nd BO - recent HH at near R 179.903) 3rd BO - inverted H&S neckline near 183,btohqsg
If your long term returns same as temasek  u already very rich already,btohqsg
True👍.. sometimes right  sometimes wrong.. thk our temasick overalls won Big loss small🤣,btohqsg
lets see how these stks perform today,btohqsg
Crypto : Largely pulled backBitcoin tested its 50ma and rebounded,btohqsg
No news can keep going up  news out sell on news😜,btohqsg
HGH good for those who trapped at 36/37 to escape today,btohqsg
TC auto should do well given how well EV car shares run yesterday in US market,btohqsg
Startup for Bitcoin miner will gain a lot from the pull back from Bitcoin happening,btohqsg
Vol not really fantastic at the moment,btohqsg
AsiaMedic and Healthway Medical . Lets GO,btohqsg
Hope they come. have noticed hidden hands for both. Healthway 35 and Asiamedic 17,btohqsg
Oceanus every pip downThe Bid Q fake one  support every level keep dropping,btohqsg
because 3rd gap-up opening again ma👍.. thk might c profit taking😬,btohqsg
Added Healthway Medical 36 today. i think Medicals might be having a bigger bounce soon. Try try,btohqsg
Could be all escaping from the previous trap. But many buying at 32 now as well,btohqsg
Is this only for sg stocks,btohqsg
HW breakout level 36.35 got hidden buyers . Risk reward not so bad. Hope it’s good 👍,btohqsg
Hope all the weak holders and contras all out le,btohqsg
Oceanus fake bid Q again HGH more reliable,btohqsg
Oceanus hard to go back to high already. Now left baby carriers  similar to Medtecs,btohqsg
Carry a few years see if they want to play again,btohqsg
Oceanus have a nice recovery story which BBs can play any time,btohqsg
So all depends on the BBs,btohqsg
Probably  meanwhile let them flush first,btohqsg
Might as well go to 20,btohqsg
Minister cost low  go back to 15 let him buy more first,btohqsg
Think hgh if break 34 might see 37?,btohqsg
Oceanus do a lucid pls haha,btohqsg
nani tc auto do lucid more likely 😂 car dealer,btohqsg
Metal CEO sold 20m married deal,btohqsg
ar ok  still got hope positive news then,btohqsg
Looks like oceanus bottom at .033,btohqsg
Can contra buy 33 sell 34,btohqsg
Because up last few days already,btohqsg
Yeap Oceans not worth to hold long  1 pip up just sellRinse and repeat ez,btohqsg
Go up never take profit is either long term investor or too optimistic,btohqsg
Oceanus I cut  painful but right decision  especially now SJ forum shouting down   some retail are mini bb too  once they throw…domino effect,btohqsg
Think most of those already throw,btohqsg
They can always come back and buy,btohqsg
Now is hope those buy high all cut  then this 33 will be support,btohqsg
I feel stupid looking at this,btohqsg
What is the point of FA,btohqsg
a good night's sleep 😂 but TA & sentiment bring the $,btohqsg
wah.. China Everbright so green on my portiforlio :),btohqsg
luckily did not dump last few days..,btohqsg
haha.... looks recovering :) today up 5.1%,btohqsg
and that is just 1 hour and 40 min after market open :),btohqsg
calling bb to mouth the 305 pls!,btohqsg
they usually give some profit preview end of Nov,btohqsg
hope can be some good news from GKE management that can boost the share price :),btohqsg
Singapore's NODX expands by 17.9% in October  thanks to growth in electronics and non-electronicsRead:https://link.theedgesingapore.com/s4hcwQVnYUExM2PP7Download our app:edgesg.link/appdl,btohqsg
this one will be definitely good indication that the logistic and warehousing companies are and going to be doing well :),btohqsg
GKE's play hahaha.. thx for sharing :),btohqsg
52wk high was 0.85; hope to cross that by year end,btohqsg
Yes ..  support come in at 9 .. hopefully can clear 10 by lunch .hee,btohqsg
the recent round i missed the chance to re-collect 8. what a waste,btohqsg
Ex Date=24 Nov. Credit Date=3 Dec,btohqsg
Probably because GRP is giving out huge special dividend soon. See above,btohqsg
SgYuancan post chart for tritech pls? Thanks,btohqsg
not easy for trading. thats why mentioned illiquid,btohqsg
wait for it to get more liquid then see,btohqsg
☔️ Expect more thundery showers in S'pore for the rest of Nov. 2021.➡️https://bit.ly/3njSylgFollow us on@mothershipsgfor the latest updates,btohqsg
wat happened to hua tiong... pnd,btohqsg
VP is like living in its whole world  market up down not affected but still standing same price,btohqsg
The man promised to return to buy VP from the villages never return.Retailers holding VP since then,btohqsg
Been holding for months . Hope my patience can pay off 🙏,btohqsg
Consider a safe penny stock to hold la,btohqsg
But not much floating shares around.,btohqsg
Not sure good or bad though,btohqsg
should be safe  i believe might test 38 soon. Good luck to us,btohqsg
Dax are u still in zhongxin ?,btohqsg
Sleep in park and eat instant noodle already,btohqsg
Good that they can get a raise when changing a job,btohqsg
Nowadays I see people 2 years or so change already,btohqsg
Some fast ones .. 1 year?,btohqsg
1yr change = few yrs increment,btohqsg
Haha hope my view helps some of the folks here,btohqsg
No rush to take profit now  car company shares are super hot thanks to the US,btohqsg
Bot HGH 32 n 33 .. mus burn the kateks ...,btohqsg
Maybe December end or January liao.,btohqsg
Last year also the same. Before cny chiong up to 7series. After cny  drop all the way. Lol,btohqsg
aiyo😵sianz.. why still e same.. can ki more bo.. ISDN +3.4% & UMS +2.7% nia🤭,btohqsg
METAL Bid price .057  good news coming?,btohqsg
