text,group
Just reply Geylang which house number so can meet 😂😂😂😂,btohqsg
Missed opportunity to reply 我是你爷爷 imo,btohqsg
This one is like from Myanmar or Vietnam,btohqsg
Or maybe a guy trying to scam,btohqsg
Reply to this ppl with the chicken feet pic I sent here,btohqsg
Vivo city is too crowded .. mapletree com REIT is a buy 🤣🤣🤣🤣,btohqsg
Most sg malls are crowded..not many places to go,btohqsg
I spend a 5 dollars for my dinner at the food court there .. 🤭🤭,btohqsg
SgYuanwhat does 2nd level wabc mean?,btohqsg
Sg been on shopping spree for flats,btohqsg
Think because of the lower interest rate,btohqsg
My fren just renewed his home loan with dbs at 1.5%!,btohqsg
But still lack the spending power of prcs at malls....that's problematic,btohqsg
If I see that first high vol day... I would enter. And then price go up 2 to 3x sell liao. Wouldn't have known it was part of a pump and dump and would still have made money!,btohqsg
Not every penny safe to touch,btohqsg
Most of the penny run up except   Ntegrator  tritech anchor resource  natural cool. 3king also move already.,btohqsg
Tough job. Like need to standby 24/7,btohqsg
Ask them post 3am la sleep Liao,btohqsg
Today went to eat lok lok,btohqsg
I thought u said u not shouting mt for a while,btohqsg
SgYuan could you pls plot wilmar thanks,btohqsg
Oh recently on some fb I think,btohqsg
Heard some friends comment the chili sauce cannot make it,btohqsg
Japfa sells 80% of GreenfieldsI attach this instead of press release because this has more useful information.For a start  they sold 80% for 236m cash  nav of greenfields is 81m and they will realize a gain of 213mThey will receive a total of 244m150m will be declared as S$0.10 dividendNav will increase from S$0.62 to S$0.80Figures above without S$ are denominated in usdCongrats to shareholders of japfaGlad to see value unlocked in the exchange,btohqsg
10c dividend is a lot. Will japfa move up 10c soon?,btohqsg
0.77 give u 10ct   u say Chor or not,btohqsg
Woo hoo I vested last week,btohqsg
They only distribute some and keep around 90 mil usd. So price should increase by more than the 10 cts dividend to factor in the increased cash on hand. But this also depends how much of it already priced in prior to announcement,btohqsg
No negative news over the weekend seems today will be green again,btohqsg
Sino G extend halt to suspension FYI holders,btohqsg
"Good morning Hustlepeople!QOTD:""Don't judge each day by the harvest you reap but by the seeds that you plant.""-Robert Louis StevensonNext up can watch for this counters.1) Vividthree ($0.068)- this one BBs have taken an interest. The recent Friday was T+4 from Monday volume spike 9000 lots but price went up instead. I added back some too but evidently  some strong hands collecting as well which brought the price up $0.063 to close $0.068 at the last minute.- looks like the start of elliot wave w5 is on the way.- safe price to enter is $0.072 and below.- possible target 🎯 of w5 can hit $0.090 as per Master Yuan chart. However  I am aiming for $0.080 first as a lot of shares changed hands here earlier in the year. Hence  there might be more selling pressure once it reaches price level.(Do note that most of the stuckist inside this one are likely to be at $0.15 to $0.25 (IPO Price))2) AmplefieldPositive results announcements over weekend. Increase in NAV from $0.073 to $0.074Target 🎯: $0.05 in 2021Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
vividthree 30mw4 over corrected 2pipsNow day conversion 66 need to be supportedpx need to punch up the 30m cloud 68will be good,btohqsg
Vividthree can watchlist. BBs have collected more chips recently. I reckon more to come.Should be start of w5.Good luck to us holders,btohqsg
it is the start of a landslide of good news and contracts winsno need hopeit will go up,btohqsg
william not like tan sri lehno make muchbut he one shot whack 1millions shares 92cents,btohqsg
but most surprised by tansri buybacks on friday,btohqsg
was it total or one day 294million myr,btohqsg
too bad this william lousy PR,btohqsg
if i were him every new country i sell to i make announcement to sgx,btohqsg
tg is world number 1 glove leh i think,btohqsg
Mt still growing haven number 1?,btohqsg
Thats why tg bullet chor lol,btohqsg
means growth story even better play,btohqsg
but to waste money all on buybacks?,btohqsg
Number 1 will always be number 1😆,btohqsg
Is like u buy dbs lol,btohqsg
Glove cannot be much innovative ma compare to electronic,btohqsg
which means in future more jialat,btohqsg
if you epf la now tg so expensive,btohqsg
you ask ah gong go disturb who,btohqsg
think tansri buybacks a bit backfirehe should stopmore he buy government see got money,btohqsg
those malaysia industry they experience more hard time than we expected.. esp those number 1 and still control by non bumiputera  they will survive for sure...,btohqsg
They being number 1 also coz of network,btohqsg
just hope they no more come pattern🤣,btohqsg
Early morning talk about glove counters meh,btohqsg
Lai we talk ur smm lol,btohqsg
no la was on MT partnership thing and sidetracked,btohqsg
why this morning so many news,btohqsg
Tot yinda sell on news liao last week? This week still got news?,btohqsg
Today ifast will have horror story?,btohqsg
Yinda dispose off loss making subsidiaries  cleaning up of the accounts probably,btohqsg
Did not get digital bank license,btohqsg
If ifast get the digital bank license will it rocket?,btohqsg
Need someone to shout for IFast 🤫,btohqsg
what do you all mean by 'shout'? have been seeing this word 😅,btohqsg
Early morning trying to act cute meh,btohqsg
A description that use vocal chords,btohqsg
Who is the one when shout will go down  please shout IFast gao gao  want to shot ifast 😝,btohqsg
This one must find genie or is it pck. Shout my halcyon one time only it died,btohqsg
They disposed both MY and PH subsidiaries for total of S$501? Did I read correctly??,btohqsg
Can share the market depth  thanks,btohqsg
Wow.. ifast looks like 30% down,btohqsg
Those who sold last week have early Christmas present,btohqsg
Buy on Friday now confirm pain,btohqsg
Yes  but these 2 subsidiaries have negative capital.,btohqsg
May I know how much? I subscribed for market depth but haven't approve so can't see,btohqsg
feel like when vaccine out med crash next day,btohqsg
Vaccine crash 15%  this ifast more than that,btohqsg
Damn gao wei cannot see anything,btohqsg
too fast dont dare to short,btohqsg
ifast dk got meat short ornot gap down so much,btohqsg
Ifast gap down to much difficult to short 😞,btohqsg
Waiting u to lead durian festival,btohqsg
Wanted to short ifast but difficult now...,btohqsg
Singtel will cover gap back 2.35 or not,btohqsg
This one not mao shang wang leh,btohqsg
What's so great about the digital bank license... lol...,btohqsg
Gap down too fast  not much meat to short,btohqsg
no idea but not great ifast wont drop so much,btohqsg
I also don't understand but many ppl say because of it singtel will chiong. Some say no more good news after that so will drop.....,btohqsg
ifast 240x region is strong support,btohqsg
Ok lah.. drop back to $2 then can buy some,btohqsg
Buy sgs bond lar got gov backup lol,btohqsg
Now economy bad.. got license ppl also no money to deposit in it... unless they give superior interest rates,btohqsg
Pck can load ifast liao... he been waiting it to drop,btohqsg
agree where is pck ask him pick ifast,btohqsg
Don't say economy bad no money. Now people cannot travel overseas  save alot ma,btohqsg
gap so much down until cannot short,btohqsg
Yeah but stocks maybe ppl will want to buy up. So I sian cannot see market depth to agar.,btohqsg
I q liao. Figuring selling price,btohqsg
ifast gap down straight to trendline,btohqsg
they achieved their free trial objective,btohqsg
ifast will bounce back to 3.,btohqsg
Ikr. They totally did with consumers like me,btohqsg
Vividthree $0.080 looks a possible target 🎯Let’s see,btohqsg
BBs be nice today thanks 🙏🏻,btohqsg
MOYA asia hope can move today,btohqsg
Woah haha higher and higher ah walao,btohqsg
Can someone update at 8.59 again pls,btohqsg
ifast is doing well as a company with profits. stay cool headed in the long term.,btohqsg
All the hype. Lol.... later drop back down to 2.30,btohqsg
When MT bubble burst  people also say FA good ah this and that,btohqsg
Later genie will come discuss with u liao,btohqsg
Got meh? I will wait see how their first e deposit account going to be like...,btohqsg
MT buy queue come in alr,btohqsg
So high. I think profit takers might happen,btohqsg
MT still consistently branching into new countries =),btohqsg
think gonna open 94 at least,btohqsg
yzl is a laggard  time to load,btohqsg
Buy ifast today keep for nx yr digital bank? Lol,btohqsg
"meds: ""im the fastest bubble stock this year""ifast: ""hold my beer""",btohqsg
not yet lawilliam need to type more at sgxhe really lazy,btohqsg
U apply be his secretary lar,btohqsg
i old man worif he hire me i ok,btohqsg
Next quarter will up again  they have been earning reasonable profits QOQ,btohqsg
his sister pay me can already,btohqsg
alr absorbed all the sellers from the T+4 twice. today should have less selling pressure,btohqsg
94 for now  later 95 haha,btohqsg
can short so much one meh,btohqsg
U write nice nice and make his stock up he also earn ma... he sure hire u,btohqsg
Those stop loss on ifast can buy mt,btohqsg
you got the order wronghe should hire me first,btohqsg
2.46 ok I not averaging up alr. I think ppl will sell later lol,btohqsg
William don't pay me also can. He give me 50k MT shares as annual salary I do the job for him,btohqsg
49k MT shares for me then,btohqsg
Why you want race me to the bottom,btohqsg
waiting to hear if broHeegulhas trading plans today for MT!,btohqsg
singtel gaping up fast and furious..👍👍👍,btohqsg
Just send the usual SGX query and template answer,btohqsg
We are not aware of any news etc etc that caused change in share price,btohqsg
ok was a fake gap at 2.54 ifast you guys threaten sgx query ifast go back 2.8,btohqsg
both singtel ifast same px start,btohqsg
No bad for a 95 opening,btohqsg
Ifast gonna have epic short squeeze,btohqsg
William new KPI one week send one announcement to SGX,btohqsg
Time for Medtec to go up,btohqsg
Japfa cash rich can takeover MT?,btohqsg
This morning some strategic partnership. Can go see SGX announcements,btohqsg
Not bad for two day holding,btohqsg
Wahh heegul bot midcap stock? Lok,btohqsg
2.4 for ifast is a good px,btohqsg
why the sudden drop of 80%?,btohqsg
If ifast can reach 3.9  singtel also can😂,btohqsg
ifast 2.6 is a good support tgt 3.1,btohqsg
Ifast cant.get license so same.status w UOB kayhian ??,btohqsg
Heegul 3.1 target by when? Paiseh just asking,btohqsg
My broker apps hang or iFast not moving?,btohqsg
v2y looks like going to be played up 23 24,btohqsg
congrats to geo TGT HIT 170!!!,btohqsg
Vividthree looks good. Come let’s go to plan,btohqsg
Wonder will retrace back 2.3x or 2.4x not.. looks like wont ..,btohqsg
Why ppl short singtel? Or take profit?,btohqsg
Cuz gap up a lot. Lol..,btohqsg
smm rmb to take pr ofits i am out mtaching,btohqsg
SMM out at matching 172 173,btohqsg
vivid 70 is a good px,btohqsg
Japfa entered S&P with greenfield diary... Huat ah,btohqsg
why v2y drop so much ?,btohqsg
i think lifebrand 11 will one sht clear,btohqsg
Japfa I already out this morning 81 shiok,btohqsg
cdg also involved in digibank ...jy..jy...,btohqsg
Singtel retracing quite abit.. I think profit taking by retailers,btohqsg
Idk about others. I averaged up.,btohqsg
Golden agri heegul got say tgt wat price or not?,btohqsg
i think now  see what the BBs want to do.,btohqsg
sold ifast 2.8 for a quick 20cents profit,btohqsg
i think lifebrand will one cshot clear 12,btohqsg
jsut now panic seller below 10,btohqsg
should clear 12 then hit 13 tgt px,btohqsg
still holding alset. tgt 83 first,btohqsg
wow today traded lifebrand v2y ifast sold geo / smm,btohqsg
Should have action for alset soon. Tmr is the day they effect this name,btohqsg
heng..sold the bank shares last week...,btohqsg
sold half postion 13 balance sold all 12  lifebrand,btohqsg
HSO need someone to fry it up,btohqsg
Alset one more trading day to alset inc,btohqsg
ug no use la.. if u love med mt btr lol now william yang make sure got engage shareholder often,btohqsg
Fyi  i have been shouting MT and UG,btohqsg
LOL i love both of them,btohqsg
I share my love to all my counters,btohqsg
ya i know JT also right haha,btohqsg
Thinking of letting go JT and buy Ifast or Singtel,btohqsg
Alset dun ai mai ai mai leh,btohqsg
isdn everyday bleed a little haha,btohqsg
Early in the morning Monday already tp 2 counters shiok,btohqsg
how come cdg not much upside...? got interest in the digibank license leh,btohqsg
SCI news of loss did not make any difference.,btohqsg
I think ifast also bidding for the hk pension right. Any news?,btohqsg
when got volume then no discount liao 😂,btohqsg
anyways i not vested  just saying only  not a buy call,btohqsg
JT and yongnam Chiong pls let me break even will do,btohqsg
I will take the money all in ifast,btohqsg
Is jt a good buy today?,btohqsg
V3 drop back can go in now?,btohqsg
Finally got to squeeze in one kick today aye,btohqsg
Ya man lol out half day do stuff,btohqsg
Half day still can appear one,btohqsg
Next time must use secret code for furion name le,btohqsg
Sold 27 adventures to cimb hse again  waw they eat up 28,btohqsg
CSC got volume but no movement. Sian ah. Stuck at 17,btohqsg
wait til 29th Dec  their warrants expire,btohqsg
I buy jus to support end up stuck,btohqsg
13 CSC got hands keep taking.,btohqsg
I think some pros say Yongname can buy,btohqsg
Today he half day we can disturb him,btohqsg
Hahaha later he ban us how,btohqsg
Waw  uob hse also eat my last holding 28 adventure  powerful,btohqsg
And i have this joke since July,btohqsg
I'm also carrying it.. Only downside left? Worrying,btohqsg
SingTel coming back in the afternoon,btohqsg
Hopefully let me sell first lol,btohqsg
lol sian never go 178 cause oil px cui,btohqsg
Collected so much 08 then no life sadz,btohqsg
micro penny must go long one  go short  not much downside to earn and very hard to push,btohqsg
Breakeven and i sell you guys off,btohqsg
Why you always like breakeven one,btohqsg
how come i didnt know grab no same cdg leh,btohqsg
singtel is the one pairing with grab for digibank which is why singtel so hot,btohqsg
where is the cdg digibank link?,btohqsg
The think is cant even breakeven,btohqsg
So i can save my bullet for ifast,btohqsg
all the $$$ go singtel 🤣🤣🤣,btohqsg
william really need to time his announcements,btohqsg
Singtel what price is good to go in?,btohqsg
singtel chart like cdg leg really for a jump depends on what timeframe,btohqsg
but hor best you quit sti sgx,btohqsg
you try quitmaybe MT JT sgx sti fly up 🤣🤣🤣,btohqsg
scared you touch singtel then singtel toh (i think you are ShitPH paper general is it),btohqsg
My vocab dont have this word quit leh,btohqsg
then MT JT hard to up,btohqsg
cdg owned uber   which was acquired by grab... so indirectly has some interests...,btohqsg
of course lawhich is why i keep joke with you,btohqsg
why your prices aim so low one,btohqsg
i am a cdg holder but i also never knowbleh,btohqsg
[Feed] The Business Times 07/12/2020 10:11Ying Li group CEO detained in China in bribery probeView Article,btohqsg
Now i only shout JT andd yongnam,btohqsg
Dont waste time  not the right time,btohqsg
they acquired their sgp operation a couple years back ...,btohqsg
Singapore's ComfortDelGro buys majority stake in Uber unit | Article [AMP] | Reutershttps://www.reuters.com/article/us-lion-city-holdings-m-a-comfortdelgro-idUSKBN1E21S7,btohqsg
different from owning shares of uber then grab merger and digibank,btohqsg
car leasing no same same sir,btohqsg
car leasing biz was only a side dish   their main interest was their hailing app and technology lah...,btohqsg
GCCP can collect again 12 23?,btohqsg
nevermind no want argue with youyou say cdg huat i also happycdg i am vested heavily,btohqsg
different people see different thingsbut huat cdg huat huat,btohqsg
At least sino g none yet,btohqsg
bro i feel u got sino lost hope u win back more,btohqsg
Tks bro.. hope they sort out their restructuring and relist soon..🙏🙏,btohqsg
i also same situation 1 year ago when bot alpha 33 instant suspend next day 16k gone,btohqsg
write off le 16k is quite big,btohqsg
John can you one mouth adventus,btohqsg
My Sino suspend  i think today stay sidelines first,btohqsg
28 look fake  may b trap,btohqsg
avoid JT / intl cement for now v top heavy,btohqsg
Yes really shag...10 years ago SINO-ENV i tio suspended 100lot 14k gone...,btohqsg
u got to decide  urself i wont touch for now,btohqsg
Last round trapped 30  this round trap 28,btohqsg
I bot  at 42 or 43. alpha  is appling to resume transaction.,btohqsg
ya here many alpha stuckist i waited 1 year and still no resume i already gave up hope,btohqsg
Nothing can be done. just wait.,btohqsg
aspend after hiting my tgt 28 is a bye bye same as mt hitting my tgt 108,btohqsg
u see i no shout all this liao,btohqsg
no point u know when not in play,btohqsg
Like that how to list main board,btohqsg
we must paly those in play,btohqsg
Today seem like an INDO theme plays,btohqsg
Today Top volume got 3 Indo kid on the list,btohqsg
biolidcs no rise hard for cb to follow,btohqsg
So you holding moya lifebrandz matex now?,btohqsg
Got chance or should just cut?,btohqsg
i out all liferbadn le avarage 12.6 holding small matex and moya,btohqsg
3c i also dump back 15 few days back when cannot break 16,btohqsg
Ok thanks for advice heegul 🙏,btohqsg
i cannot avdise ppl to cut or sell or buy i only can advise myself and whatever u hear is only my own person opinion dont folow blindly,btohqsg
cannot advice short cos i dont short i only can advise myself rmb this,btohqsg
Cement n JT down...heegul zhun haha,btohqsg
Adv some strong hand collecting but yet to push up the price,btohqsg
Morning flushing Liao... Those counter can hold on one should huat in the afternoon,btohqsg
MATEX. queing 29 to sell now mkt looks terrbile,btohqsg
Ya even LG also got ppl sell at 3...walao,btohqsg
Ya.. market no leaders now. Cleared most my positions and will sideline,btohqsg
now game plan is to see which counter is the strongest so that when mkt recover u will know what to buy,btohqsg
now game plan is to see which counter is the strongest so that when mkt recover u will know what to buy,btohqsg
anyone know why hsi drop 500,btohqsg
Heegul  what are your thoughts on Broadway? Do you think it's possible for a rebound or might break support?,btohqsg
WASHINGTON  Dec 6 (Reuters) – The United States is preparing to impose sanctions on at least a dozen Chinese officials over their alleged role in Beijing's disqualification of elected opposition legislators in Hong Kong  according to three sources  including a U.S. official familiar with the matter.The move  which could come as soon as Monday  will target officials from the Chinese Communist Party (CCP) as President Donald Trump's administration keeps up pressure on Beijing in his final weeks in office.,btohqsg
ok no more question lioa then i off computer le,btohqsg
cos thinking whether to cut loss. bought too high.,btohqsg
i win 5 counters today more than enuf for me,btohqsg
the rest i will still hodl on,btohqsg
lifebrand smm geo ifast v2y 5 counters enuf,btohqsg
ok no more question then safe trading,btohqsg
will be back when mkt turn better,btohqsg
Don’t know this time will lose again not🥴🥴🥴,btohqsg
Sorry is bot in 71 too bot many counter till ruan liao,btohqsg
Once japfa clear 82..it will run up.big time!!,btohqsg
Think no luck this month   bot drop never bot up. Hazi😫😫😫,btohqsg
MT signal is turning up. Storing power in progress.,btohqsg
Vivid3 looks good. Green on a red day.,btohqsg
Base on chart n vol...must be something..the trade today was crazy,btohqsg
News so big so long now then ask lol on japes,btohqsg
See i sold halcyon to cut lose now it up sian,btohqsg
Hi   UG hold or cut loss ?,btohqsg
Good luck to japfa holders I sold this morning at 81. May buy back later if cheaper,btohqsg
My original plan was to tp 80 today gap up nice. Just take first don't care the news,btohqsg
Maybe after lunch will see it move towards 85,btohqsg
Now buying is a bit light,btohqsg
Let those contra unload.. I wait a little,btohqsg
Japfa if return to 795 I sure whack again,btohqsg
Nvm take it easy this morning tp couple counters already made lunch money for the week,btohqsg
already TP at 0.013 and 0.012,btohqsg
Not possible to catch the top all the time,btohqsg
Earn Liao ok...I am still holding...you bough last Thursday?,btohqsg
Same... I bought Thursday after lunch break,btohqsg
hello u got see chart or not today where got 74,btohqsg
u ask for fun one right,btohqsg
Hi   if I want to short a HK shares in tiger trade  how does it work?,btohqsg
look out for Short margin (showing shortable),btohqsg
if shortable  then you just sell and let it deficit,btohqsg
read the warning message on it.,btohqsg
Can share how good this platform  I want to leave kim eng n Philip hse,btohqsg
How does tiger calculate when they will sell the shares?,btohqsg
As in over leverage and they will sell the shares,btohqsg
see can break 169 resistance today ornot then next one 173,btohqsg
yes correct leverage dont worry  they will give you warning  just read,btohqsg
My watchlist only halcyon green lol,btohqsg
Is there any US stock chat?,btohqsg
Furious she asking how are you,btohqsg
bot back V2Y 33 will test back 40 afternoon,btohqsg
