text,group
Yoma support at .094. Hope back to .10,btohqsg
Manu already bounced up off 120,btohqsg
past few weeks so many blue🔵cheap ki seOw cheOng except placed in nos. 5 Wilma🌴 in our 🇸🇬 STI 30 components bo ki.. FA 馬后炮 bUy TP $3.63 but I won't touch lousy Wilmar🌴.. IMO nia 🤣,btohqsg
Israel Steps Up Attacks on Hezbollah Targets in South Lebanonhttps://www.bloomberg.com/news/articles/2024-09-23/israel-steps-up-attacks-on-hezbollah-targets-in-south-lebanonon,btohqsg
Is mermaid going to break 144 today?,btohqsg
Now war all use hybrid liao no need oil😂,btohqsg
Estate of Dyna-Mac’s founding shareholder does not find Hanwha’s cash offer compellingRead:https://link.theedgesingapore.com/BUUcNgNNc7SxnXEF6Follow us on:@theedgesg,btohqsg
Maybank remains 'positive' on S-REITs but expects sector to be 'range-bound' in the near termhttps://t.co/hrRLVzISDVSeptember 23  2024 at 02:42PM,btohqsg
Okay👍 lah.. range bound healthy pullbk jin ho liao after ki seOw cheOng past a few wks.. 🤣,btohqsg
I see like rebounding what so I jyjy Lor in case bb throw some more 😩😂😂😂,btohqsg
US indices tOh.. fierce throw dn👇,btohqsg
Manu cleared 122 again pray reverse up lah,btohqsg
168? see can break 144 boh?,btohqsg
future US indices turned🛞to negative.. including HSI🇭🇰,btohqsg
Then SG turn positive Lor 😂😂😂 joking,btohqsg
Abundance holding well at 2 - 2.1c so far fr last Fri 1.8 - 1.9c with decent volume.Let's see if it comes back down on T+ 2 on Wed to determine if BB accumulating,btohqsg
Wilmar’s profitability may improve with start of interest rate cut cycle: CGSIhttps://t.co/rQqO35BPYOSeptember 23  2024 at 03:31PM,btohqsg
I think it may spin off the student/worker dormitory biz once all the new dormitories are ready next year. And  Wee Hur has GIC as partner in one of the student dorm. Now we just enjoy the ride towards fair value...,btohqsg
need to clear 144. Good that BB put block @142 & 140..,btohqsg
Yup Abundance 19/20 now. Fake push. Seems SBs,btohqsg
Alamak.. .i screeshot the Q n then no more lol.,btohqsg
Wah.. 148 oso cleared. 168 today?,btohqsg
can repeat last Monday's +22%? 🤣,btohqsg
KH I keep quite long liao,btohqsg
Wah if like@dealrealxxsay can reach 168 Huat ah - it’s really the real deal! 😂😂😂,btohqsg
i thot u waiting @138? quiet quiet buy huh? 🤭,btohqsg
Last week kaisi chiong nvr wait for me go grab 142 143,btohqsg
Sapphire can follow shanaya go 7 then 8 bo,btohqsg
good good good.. me added 140 this morning. 🤭,btohqsg
Morning I again kaisi took 141😂,btohqsg
me too little. GPGT hor! 🤭,btohqsg
I thot Mermai 154 sia. 🤣,btohqsg
sianz 💤🥺.. RH🛢️ buày peisey overtake by so many marine & offshore stks.. dino🦖rEx is e worse,btohqsg
@dealrealxxmermaid resting for the next lap up? 🤔,btohqsg
Today kenna overwhelmed leh don’t know why 😂😂😂,btohqsg
Singapore prime office vacancies jump to highest since 2022https://t.co/ZBMYlMMSEWSeptember 23  2024 at 04:22PM,btohqsg
But you looking for 20% leh 🤣🤣🤣,btohqsg
HGG until blur blur  is it?,btohqsg
I think will hit 165-168 range! 🙏,btohqsg
No lah morning kenna stoned by REITs now mermaid pull opposite direction my brain caught in centre tug of war imbalance 😂😂😂,btohqsg
dun be like ah MUD hor.. kanchong sold @119 n bot back @127. 🤭,btohqsg
Can pull up the others OSV/Marine/Offshore,btohqsg
the few stucked in the mud laggards  Mencast  ASL Marine. PA really make you want to give up,btohqsg
Traders' Corner 23/Sept• tOp🔝🧤glOves TP 37¢• ThaiBev🐘🍺 TP 58.5¢,btohqsg
Chiong ah wee hur . .37 taken down,btohqsg
Price double liao since .18 days 😂,btohqsg
Nt sure . Tis bb chiong few days rest few days lol,btohqsg
I din no I jeep alot 美人鱼😂,btohqsg
dun wan lah.. too high liao!,btohqsg
This nam cheong I bot 315 now??,btohqsg
