text,group
If your MA already hit BHS  any mandatory MA contributions will go to OA in the month when you meet FRS on SA.Interest difference.,btohqsg
Not all branch have the same mcc,btohqsg
I only know parkway n farrer park different,btohqsg
For the citibank wealth first  is the spend and save category really adding up to total of 3.0% pa? It seems to be 1.5%pa for the whole saving sum for spending $250 mthly. But for saving  if u put in $3000 mthly  the 1.5%pa is only for the $3000 for that mth and not the whole saving sum.,btohqsg
Hi all  anyone has issue with uob one card  sp services bill yesterday?,btohqsg
mine was a recurring payment and went through fine,btohqsg
Mine also but fail. Then I do manual payment  it says network error. Weird. Jia lat today last day need to meet the 500 spend requirement,btohqsg
that's a tough one. especially since it will take some days to post transaction  right?,btohqsg
Why today last day? Isn't it end of the month?,btohqsg
Need to be posted by 28-Feb,btohqsg
Still have a few days  sld be able to post. Somemore all working days,btohqsg
Okok thx thx. I go buy ntuc voucher first for this mth 🤣🙏,btohqsg
Hi all  can I use amaze+citi rewards credit card for public transportation?,btohqsg
no  all public transport related excluded,btohqsg
Does it count for eligible spend? As I need to spend $500 on new credit card for singsaver signing up promo,btohqsg
hi anyone uses BOC SmartSaver? May I ask when is the bonus interest typically coming in? should be 15 working days of the following month but I have not received anything ..,btohqsg
Hello! Can chocolate card be used overseas to get miles too? Are the exchange rates similar to youtrip?,btohqsg
If I buy Kris+ dining vouchers  will it be dining mcc? To clock for UOB lady’s dinning category,btohqsg
If you buy vouchers from Kris  it should follow the mcc code of Kris which is the platform,btohqsg
Kris+ don’t have fixed MCC  also dependent on merchant.,btohqsg
Dining vouchers on Kris+ so far in my experience is dining MCC.,btohqsg
So maybe buy 1 voucher to verify first?,btohqsg
When in doubt  there is amaze.,btohqsg
If I got 20k sgd should I put in chocolate finance usd or sgd account. Taking into consideration swapping from sgd to usd and back again,btohqsg
Uob preferred miles visa card - if sign up for education related payments  will eligible for 4 miles ???,btohqsg
Nope. Please check tnc for this card.,btohqsg
Also no. Please read tnc for any cards that you own.,btohqsg
Hello bros n sis. Just noticed UOB has this lunar new year 688 cash  when you save up with them.My question: if I have 2 UOB one acc both with 150 k  can I just swap the money from UOB to dbc back to UOB for each acct to get the 688 cash for both accounts?  Has any bros/sis tried this? Thank you.,btohqsg
need to empty the accounts for the whole month which UOB would use as the reference month for the promotions,btohqsg
the 150k fresh fund is increment amount above your Dec 2024 monthly average balance,btohqsg
Now late for that promo already but you are just in time to clear out in march then join q2 promo. Rates not guaranteed the same.,btohqsg
so need to empty in Mar 2025?,btohqsg
Hi  did anyone has grouting service vendor to recommend?,btohqsg
Remeber that I watched Chris channel. He did mention the vendor. Can you share if don't mind?,btohqsg
Anyone have issue access maybank treats app? Stuck at otp after enter the otp.,btohqsg
Thank you Chris. Have a nice day ahead,btohqsg
Hello gurus! Sorry for the noob question. Is the non-FAST method this logo? I’m trying to pay my maybank bills via UOB TMRW app,btohqsg
The uob fresh funds is to uob one account or ladys savings account?,btohqsg
So what's a good card fortrip.comand airline and Airbnb booking?. Okay with cashback and miles. Would prefer miles more,btohqsg
I tried from yesterday till now still cannot. Really Kns,btohqsg
Hi all  I need to reset the OCBC 100K. Where should I move the money out ? Any advice?,btohqsg
Hi guru. I have link my heymax to choco for SP power AXS payment. After 1week plus  the payment still haven't reflect on my SP account. Any idea?,btohqsg
check if payment successful? Actually why not pay on SP app instead?,btohqsg
🔥 Warehouse Sales by ZYM: Up to 80% OFF on mobile devices & accessories!📍 Location: 53 Ubi Crescent  Singapore 408594📅 Date: 1-2 Mar 2025 (Sat & Sun)⏰ Time: 10 AM - 6 PMSuper Hot Deals:* $999 – Samsung Galaxy S24 Ultra (256GB)* Usual Price $1 828 Limited to first 50 customers* $109 – Samsung Galaxy Watch7 44mm BT* Usual Price $498 Limited to first 20 customers* $29 – Galaxy Buds2 Pro Usual Price $334* $149 – AirPods 4 Usual Price $199And many more!*T&Cs apply. While stocks last.Payment Methods: Cash  NETS  PayNowWhy come down?* FREE 10GB APAC Roaming Data* FREE ParkingHurry before the best deals are gone!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hello all  my FD just matured today. Now the FD rate by DBS is only 2.45. I'm thinking of outing it into safe cash+ guaranteed (mas regulated right?) which gives 2.9%. Before you say invest it  this is money set aside for funding my university. Any other better choices or platforms other than syfe?,btohqsg
hmm 2.97%  if i lock in now  when there are better rates  will i be able to switch over?,btohqsg
Theoretically yes. Though i am not optimistic that there will be better rates in the future. Interests have been going down.,btohqsg
Sorry not too familiar with ssb  I've heard of it but haven't looked into how the rates work,btohqsg
ahh i need a cdp account to apply for ssb?,btohqsg
very fast one.. i think 1-2 working days if you use Singpass.,btohqsg
