text,group
This friend I had very into the Thai amulets and all his thick necklace held about 6 amulets ah but an incident happened where we were eating and talking about this with kumanthongs and all cuz I really don’t know much so I wanna find out moreThis pastor from new creation or something overheard from table next to us chimed in saying all these are make believe the bible and Jesus Christ is the only correct way to heaven  the kumanthongs along with other Thai beings are just statues that people worship for nothing and the amulets is all for show only so on,btohqsg
I never say anything cuz idk how to react and My friend damn pissed off,btohqsg
few days later I hear from my relatives who i think know him say that he in hospital very serious,btohqsg
Basically the pastor was being disrespectful lah,btohqsg
Hehehe I need go out for a little while,btohqsg
The following week I asked them if they got the picture of the pastor or not how is he?,btohqsg
they showed me the photo and it’s that guy  they said don’t know why cannot get better but only worse the doctor also dk don’t understand,btohqsg
the pastor who insulted my friend,btohqsg
Need to take steps to see view. Cos Christians got many type. Maybe this pastor he is the more responsible type and he wanna set things right no matter the circumstances  according to his belief.,btohqsg
If not coincidence  which do ur believe? That the amulets are powerful to protect the wearer? Or that the pastor's claim that it is the devil's work?Disclaimer: for discussion only.,btohqsg
No lah I told them what really happened and they ofcourse defended him but I told them it’s not too late to tell his family and see if they wanna do anything about it? Because at this point  they’ve got nothing to lose and try every way to get him back even if it’s stupid and illogical,btohqsg
So end of the day...if U stand by the fence type...U believe what U wanna believe. If U are the one involved  U also believe what U believe in.,btohqsg
They dismissed me at first until he kept getting worse day after day and they still dk why but I think the family visited the Temple at Bukit Merah with fruit basket and apologised for whatever he did or at least that’s what I overheard if my ears are working fine,btohqsg
Every religion has their beliefs & there’s so much wonders in the universe. One should nvr be disrespectful or diss another belief even if you don’t believe.,btohqsg
At least not this openly ba. But as I said  that pastor did what he believed is right. But end of the day...well  everyone held accountable to some actions,btohqsg
This topic can go forever one haha,btohqsg
So let's go on to....what's for lunch,btohqsg
It's burger king for me (hence I referenced burger king CEO),btohqsg
Reminds me of jeanna commented on the hdb void deck got sell amulet or what de.😁,btohqsg
I don’t believe but from then onI refrain from any sort of comments,btohqsg
Later U kana also dunno what happened,btohqsg
As believers of faith  U believe ur faith will protect U. So for those that don't generally believe in any faith...U r on ur own...lol,btohqsg
Thanks haha I no need re type,btohqsg
Hahaha np i just search 'lift',btohqsg
But if it was me I would have the same thought too  coz I also wondering how come HDB shop house got this kind of shops,btohqsg
But not the real or not part la,btohqsg
I didn’t even comment out leh!It’s just my internal monologue,btohqsg
But really from then onI walk past I just look at the floor,btohqsg
Jeanna you still rmb where is that place?,btohqsg
But really sometimes something just can’t explain even when u don’t believe it,btohqsg
"U know yday i told y'all i met a lady who approached me at bus stop.She keep talking abt jesus .i was like 'oh ok""Since i resting my feet  i listen lo..I didnt put much hope or believe what she say la",btohqsg
Yah Blk 34 Whampoa WestAt Boon Keng MRT Boon Tong Kee side,btohqsg
The last i past by was more than a year ago le,btohqsg
From what I overheard and reading my parents messages  his parents went to the temple his wife and kids refused to go and made a huge fuss,btohqsg
This topic reminds me of Money Not Enough 3 😂😂,btohqsg
Be careful what u read on your parents phones,btohqsg
U dun wanna find out things you're not supposed to know 😂😂,btohqsg
Actually if its just a hope  i will go try leh,btohqsg
Just like my leg... 2 wks ago  i still ok.. now.. haiz,btohqsg
I dunno broAfter that incident I never dared to even look at the shopI just look at the floor,btohqsg
U knw my hse de overhead bridge  there is 1 step i always trip there..Cannot be always that spot mahSo 1 day i walked pass  i decided to say in my heart. Im just walking pass.. i say it everyday.. till months later... nothing happened  i stop saying.,btohqsg
I dunno broLift drop is a fucking scary feeling that I would never wish to experience again,btohqsg
I dun dare take the risk,btohqsg
If me also chua sai sure lol,btohqsg
I ever kenna loud bang while inside office lift! Scary shit 😅,btohqsg
Then the lift stop for awhile,btohqsg
Wow still can rem the blk!,btohqsg
I just search its the shop I saying haha,btohqsg
Got a master I think is Indian,btohqsg
Is it every thai amulet shop will have xiao gui guide?,btohqsg
