text,group
Back then $30-$40/g nobody want to buy cause everyone shouting expensive.,btohqsg
Wait for it to drop 📉,btohqsg
need data to do thiswhy u bother,btohqsg
Now all look back and start thinking should have buy more,btohqsg
hard lah.. already repeating says bo liao bo liao.. Gold bars below <2K bo liao🤣,btohqsg
Now they say bitcoin is the new era of gold,btohqsg
ya👍.. just follow the wind 🌬️🍃 blowing direction.. bo 💯 bo buày but otw position trade your holding hks BTC🪙 Bitcoin USD hor🤣,btohqsg
I only can afford to eat chocolate bar,btohqsg
m🙆🏻 too.. I just kapo sharing nia🤣,btohqsg
Crash further and Reit continue to burn by high interest rate,btohqsg
A 4.8-magnitude earthquake has struck the New York City region.It shook buildings and surprised residents in an area that rarely experiences notable seismic activity.https://str.sg/BaBf,btohqsg
So many earthquakes  maybe end of the world soon,btohqsg
Don't worry so much about interest rate,btohqsg
mean buày too low & keep too long Gold rusty turned chocolate🍫 color.. it's a healthy potential kenna kidnap problem🤣..McLaren,btohqsg
anyone going cnmc investor dialogue? probably have to bring grills to grill them lol,btohqsg
me 🙆🏻‍♂️ only hold a 🇸🇬reit..the 🥇 ones🤣,btohqsg
Don’t listen him. I no gold. Poor fish,btohqsg
Everywhere earthquake jialat leh.. Imagine where to run,btohqsg
sui  let's go when they have,btohqsg
i in physical reitu in soft reitu can sell anytimei cannot,btohqsg
One day a country experience all disasters at once (earthquake  tsunami  typhoon  snow ball  volcano erupt)  what will happen ah?,btohqsg
You are your own Reit manager,btohqsg
sounds like hardcore vs softcore  lolz,btohqsg
Imagine come real like movie tsunami attack NY,btohqsg
wah  like that everyone knows our age liao  i was there,btohqsg
Ya if can't spend fast enough can paynow me,btohqsg
That time I study kindergarten lah..,btohqsg
🙊.. older than McLaren🤌 but younger than Bro Goldfish Uncle,btohqsg
That time i suppose held my wedding dinner there then toh cancel,btohqsg
Now can held another with Ja ? 🤪,btohqsg
hold at top floor lvl 6 .. nightclub,btohqsg
"you must write ""Older than Bro McLaren  younger than Uncle Goldfish""",btohqsg
and u r the youngest teenager 13 here,btohqsg
wah  u heng ah  otherwise u hantu now,btohqsg
Rmbr e new got one man 偷情,btohqsg
Not sure both got die or not,btohqsg
he only 33 nia.. actually still young 🌱.. quite rude to call him uncle🤣,btohqsg
The collapse of the Hotel New World on 15 March 1986.It was a six-story building situated at the junction of Serangoon Road and Owen Road.Trapped 50 people beneath the rubble.33 people died and 17 people were rescued.,btohqsg
happening S&P up 1% !! next week party continue !!,btohqsg
are we talking to Ghost Tiger now?,btohqsg
Weird  job report points to no rate cut  yet Dow can rise.,btohqsg
Huh  no rate cut? But they expect cut 4 times,btohqsg
Next week sure announce rate cut,btohqsg
i was there preparing fish fillet burger in YMCA Macdonald for the rescue team !!!,btohqsg
Yes  I recall when my eldest brother was in the 🇸🇬NSF army  the entire 3rd Guard company go out to provide disaster relief and dig soil.It was a race against time.Afterwards  the corpses stink.,btohqsg
The collapse teach SG a good lesson.. Infact we must be grateful for the sacrify,btohqsg
I totally agree with you. You can call me young man gold fish,btohqsg
Then we noe your age liao..Bro🍻🥂 is 28.. 🤣,btohqsg
Think Singapore experienced 2 disasters so far.,btohqsg
Ya  e foreman body cannot find,btohqsg
