text,group
see hatten close 56 - 9 pips.,btohqsg
Or always same story like our MP? Father is driver  mother is housewife 😂,btohqsg
Wah still got a handful remain not vax,btohqsg
should go lower else cant enter company premises tis mid jan,btohqsg
Wana play football expensive. Got to book soccer pitch.Then all the Sch soccerfield closed. It's for their own use when mostly it's often under utilized.. Like tat how to promote soccer.,btohqsg
Everyone who owns a car osso considered a driver 😆,btohqsg
Good..... unemployed in 2 weeks time,btohqsg
I want to see how Singapore find 52k workers in short notice,btohqsg
How come SG still not make vaccination mandatory?,btohqsg
actuali not all employers will terminate.. might b wfh etc,btohqsg
Because if they outright say it.. It's their fault if anything goes wrong,btohqsg
So they made it so you can't go work.. That's all. Not mandatory at all,btohqsg
Not all....but can say at least 80%. It is ok to wfh....but u will need to attend physical meetings here n there. Unless u r just a call teller.,btohqsg
oic   thought nwadays using webex   teams for meeting,btohqsg
Haha sme bosses would like to have a word,btohqsg
How come sg no human right activist come out protest,btohqsg
Think they will have a lot to say or is Kena suppressed,btohqsg
You so brave  didn't take vaccine run everywhere. Not scared ah?,btohqsg
No need scared .. I am young and dangerous 😂,btohqsg
Last time when smart phone come out first 5 years..  my mother refuse to learn lol,btohqsg
Then no choice 2g no more,btohqsg
Bro u haven’t pa zham ah,btohqsg
No worries ba  all rushing for vaccine liao  vaccination center so crowded everywhere,btohqsg
Hope they said must at least take booster then consider vaccinated...,btohqsg
Really stick work better than carrot,btohqsg
Play for free? This will discourage many parents from sending their kids for badminton.,btohqsg
He play for free or actually no $ awarded?,btohqsg
The Manager intends to fund the acquisition  which is expected to be completed in 1Q2022  with part of the proceeds from the recent placement  along with external financing.,btohqsg
A Myanmar junta court on Monday again postponed giving its verdict in Aung San Suu Kyi's trial for illegally importing and possessing walkie-talkiesWHAT ????,btohqsg
He does 1 hair can eat many times already,btohqsg
How many gua gua you ate?,btohqsg
Yes  that banned F R O _,btohqsg
I never looked at the name of the shop  didn't know is called G7,btohqsg
Ok lar .. tomorrow onwards work till the eve of cny Liao,btohqsg
Work till siao no one know .,btohqsg
Tell this to your next door hairdresser will got hoot,btohqsg
People complain no biz  you complain too much biz,btohqsg
Your 1 hairdo charge 1 more digit than them,btohqsg
You kosong .. you TCM wor .. high flyer pay,btohqsg
My neighbour all business more better than me .. they at there more than 20 year Liao,btohqsg
Lose ? Thought you stop for the year Liao ?,btohqsg
All 3 300 slots taken up on first day of Covid-19 vaccination exercise for primary school childrenDecember 27  2021 9:29 PMOperations will be ramped up at the vaccination centres in the coming days.Read more:https://bit.ly/3z0cfCW,btohqsg
Your pay come in you immediately spend ah,btohqsg
Bring girls to restaurants so frequent how can be kosong,btohqsg
Let him say what he wants  no need ask  no need believe,btohqsg
Always say kosong  anyhow say one,btohqsg
Hows the progress? Breakout alr bo or still range trading,btohqsg
Go go go hope can maintain or run further,btohqsg
He is young boss leh... kay siao nia,btohqsg
He own a TCM .. still can every month kosong ..,btohqsg
