text,group
Alamak  why biolidic drop until like tat,btohqsg
All come from where go back to where,btohqsg
Feeling like slicing yr heart pc by pc,btohqsg
biolidics going back old px 0.18,btohqsg
MT not only do mask  they got PPE  hope they come out something to do w vaccine,btohqsg
Haha I also nv buy. Wanted to try 7. Hindsight talkkk,btohqsg
sad good results oso kena whack,btohqsg
i dun want go horland road,btohqsg
i keep one arms length away in this mkt situation,btohqsg
What one arms ... At least 1m apart .,btohqsg
this kind cannot gamble. anytime can halt and suspend.,btohqsg
Wonder tml market also the same ...,btohqsg
no expectations no disappointments they say haha,btohqsg
SG market looks like going to die. Past 5 days were down down. But still not as bad as HK market,btohqsg
Morning saw buy call for UMS tp 195..then kana hoot until 167,btohqsg
Anyone experience same thing? down down down for past 5 days?,btohqsg
Now is call what jiu hoot,btohqsg
Experience down more than 5 days,btohqsg
Ah tiong stock causing lotsa bad vibes,btohqsg
Now nothing to see liao just play vaccine counters,btohqsg
dun think u lady ... must be guy knn,btohqsg
nanofilm down another 5.8% now. Jialat. Lao sai so much yesterday still got sai to lao today. Champion!,btohqsg
i am old autie without kkj,btohqsg
2.90 oso dunno got ppl want or not,btohqsg
Usually very bad sign when director use e public $ buy property..,btohqsg
hope this is some good news,btohqsg
This open won't be too long,btohqsg
Hahah Clara .. u give me 4400first,btohqsg
if really good no need come here cheat liao la  fuck,btohqsg
so many counters the macd reject off then slide down..,btohqsg
👮‍♂️ The enforcement officer who kung fu-kicked an errant PMD rider at Bedok has been fired by Certis.➡️https://bit.ly/3ANQjdTFollow us on@mothershipsgfor the latest updates.,btohqsg
drop until become nano-sized stock. Hahaha,btohqsg
Ppl will just want cash out,btohqsg
If China really want attack Taiwan buy oil😂😂,btohqsg
My entry price nov 2020 is 3.01..If drop until 2.90 that mean very low..,btohqsg
when I thot it looks stable.,btohqsg
Look at e directors not stable,btohqsg
we open oso not much use. other countries got many covid.,btohqsg
Sg can trust them to externalise loss and internalise profit,btohqsg
Wanted short aem tot won't hv much meat,btohqsg
Nano float where got so many shares to sell? Plus they share buyback too,btohqsg
SG bank still stable.. waiting DBS..,btohqsg
It has a very light float,btohqsg
when everyone thinks bank still zai  it will tua lao sai,btohqsg
A blessing I nearly went in ocbc,btohqsg
rem when u want to hit the buy button  slap yourself twice to wake up,btohqsg
Malaysia stock exchange today went up,btohqsg
coz they supposed to crash today after the news,btohqsg
when everyone shot they push it up,btohqsg
Looks like today Abundance Investor Meeting have some support effects. .042 keep eaten up from sellers,btohqsg
